Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,76000,59600,0.76,0.82,0.76,0.82,-0.04,7
2017/07/03,101000,84440,0.84,0.84,0.80,0.80,-0.02,3
2017/07/04,306000,264960,0.85,0.89,0.85,0.88,+0.08,8
2017/07/05,269000,236720,0.88,0.88,0.88,0.88,0.00,5
2017/07/06,1311000,1221690,0.87,0.99,0.87,0.97,+0.09,22
2017/07/07,2230000,2297380,1.04,1.05,1.01,1.03,+0.06,57
2017/07/10,799000,810110,1.04,1.05,1.00,1.01,-0.02,29
2017/07/11,222000,214800,0.99,0.99,0.92,0.92,-0.09,3
2017/07/12,21000,19620,0.92,0.95,0.92,0.92,0.00,3
2017/07/13,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,300000,278000,0.92,0.93,0.92,0.93,+0.04,3
2017/07/20,202000,193960,0.96,0.97,0.95,0.96,+0.03,11
2017/07/21,462000,450850,0.97,0.99,0.94,0.98,+0.02,20
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,86000,78120,0.91,0.92,0.90,0.90,-0.02,3
2017/07/26,60000,53600,0.89,0.90,0.89,0.90,0.00,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,72000,62020,0.88,0.88,0.85,0.85,-0.03,5
2017/07/31,82000,69840,0.85,0.87,0.85,0.87,+0.02,4
2017/08/01,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2017/08/02,1000,840,0.84,0.84,0.84,0.84,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,25000,23240,0.93,0.95,0.92,0.92,+0.08,4
2017/08/07,8000,7160,0.89,0.90,0.89,0.90,-0.02,2
2017/08/08,64000,51770,0.86,0.86,0.80,0.82,-0.08,5
2017/08/09,311000,249960,0.80,0.81,0.79,0.79,-0.03,6
2017/08/10,579000,407890,0.69,0.72,0.69,0.69,-0.10,10
2017/08/11,547000,405090,0.75,0.77,0.71,0.72,+0.03,13
2017/08/14,97000,59170,0.63,0.63,0.56,0.56,-0.16,3
2017/08/15,918000,532490,0.55,0.63,0.54,0.63,+0.07,8
2017/08/16,950000,577500,0.61,0.63,0.59,0.61,-0.02,17
2017/08/17,30000,18950,0.63,0.64,0.63,0.64,+0.03,5
2017/08/18,150000,94500,0.63,0.63,0.63,0.63,-0.01,2
2017/08/21,326000,197360,0.60,0.61,0.60,0.61,-0.02,3
