Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/08,1158000,1323890,1.13,1.18,1.13,1.13,0.14,12
2016/04/11,1060000,1138420,1.14,1.16,1.03,1.04,-0.09,19
2016/04/12,676000,686410,1.06,1.09,1.00,1.01,-0.03,14
2016/04/13,2633000,2843260,1.03,1.20,1.03,1.20,0.19,17
2016/04/14,1049000,1172290,1.14,1.15,1.09,1.10,-0.10,15
2016/04/15,1120000,1258890,1.10,1.19,1.10,1.15,0.05,16
2016/04/18,700000,764170,1.15,1.15,1.06,1.07,-0.08,13
2016/04/19,144000,157160,1.11,1.11,1.09,1.09,0.02,9
2016/04/20,155000,166400,1.08,1.08,1.07,1.07,-0.02,5
2016/04/21,3278000,3961350,1.11,1.37,1.11,1.32,0.25,47
2016/04/22,3194000,4160860,1.29,1.41,1.27,1.35,0.03,66
2016/04/25,535000,763220,1.33,1.45,1.33,1.37,0.02,22
2016/04/26,325000,416700,1.32,1.32,1.17,1.21,-0.16,15
2016/04/27,50000,60000,1.20,1.20,1.20,1.20,-0.01,1
2016/04/28,581000,736180,1.17,1.32,1.17,1.30,0.10,18
2016/04/29,247000,301870,1.28,1.28,1.17,1.21,-0.09,11
2016/05/03,45000,53200,1.21,1.21,1.14,1.14,-0.07,5
2016/05/04,125000,157470,1.19,1.28,1.18,1.27,0.13,12
2016/05/05,376000,501980,1.32,1.37,1.26,1.33,0.06,22
2016/05/06,643000,917800,1.38,1.52,1.34,1.42,0.09,31
2016/05/09,367000,514450,1.43,1.43,1.37,1.40,-0.02,10
2016/05/10,193000,249840,1.36,1.36,1.26,1.28,-0.12,5
2016/05/11,335000,478840,1.39,1.50,1.39,1.46,0.18,21
2016/05/12,361000,462140,1.38,1.38,0.91,0.91,-0.55,17
2016/05/13,85000,70950,0.88,0.98,0.78,0.93,0.02,11
2016/05/16,467000,385320,0.81,0.95,0.81,0.92,-0.01,11
2016/05/17,450000,417960,0.88,0.94,0.88,0.91,-0.01,8
2016/05/18,52000,45810,0.84,0.92,0.84,0.90,-0.01,7
2016/05/19,26000,22880,0.88,0.89,0.86,0.89,-0.01,3
2016/05/20,57000,57080,0.87,1.06,0.87,1.03,0.14,6
2016/05/23,48000,50700,1.03,1.07,1.03,1.05,0.02,5
2016/05/24,43000,44420,1.03,1.04,1.03,1.04,-0.01,4
2016/05/25,40000,42000,1.05,1.05,1.05,1.05,0.01,1
2016/05/26,275000,314610,1.09,1.20,1.09,1.09,0.04,14
2016/05/27,235000,235950,1.02,1.02,0.91,0.94,-0.15,6
2016/05/30,498000,484350,0.95,1.02,0.95,1.02,0.08,6
2016/05/31,545000,538310,0.96,1.01,0.96,0.99,-0.03,6
2016/06/01,321000,333340,1.02,1.06,1.02,1.02,0.03,5
2016/06/02,264000,260480,1.01,1.01,0.93,0.93,-0.09,4
2016/06/03,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2016/06/06,15000,12600,0.84,0.84,0.84,0.84,0.00,1
2016/06/07,25000,21200,0.83,0.86,0.83,0.86,0.02,2
2016/06/08,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2016/06/15,97000,80650,0.77,0.86,0.77,0.86,0.09,7
2016/06/16,77000,64920,0.86,0.86,0.84,0.84,-0.02,4
2016/06/17,11000,9250,0.80,0.89,0.80,0.89,0.05,2
2016/06/20,18000,15220,0.85,0.85,0.84,0.84,-0.05,3
2016/06/21,256000,234740,0.87,0.92,0.87,0.92,0.08,8
2016/06/22,237000,198960,0.84,0.84,0.80,0.80,-0.12,3
2016/06/23,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2016/06/24,39000,25620,0.72,0.72,0.54,0.61,-0.20,6
2016/06/27,11000,6050,0.55,0.55,0.55,0.55,-0.06,1
2016/06/28,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2016/06/29,0,0,---,---,---,---,---,0
