Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,150000,132000,0.87,0.90,0.87,0.90,-0.08,2
2017/04/14,1073000,1038130,0.94,1.04,0.93,1.02,0.12,30
2017/04/17,972000,932340,0.98,0.99,0.93,0.97,-0.05,24
2017/04/18,845000,826810,0.96,0.99,0.96,0.98,0.01,14
2017/04/19,1310000,1213740,0.95,0.96,0.88,0.91,-0.07,26
2017/04/20,1272000,1205570,0.90,1.00,0.90,1.00,0.09,23
2017/04/21,782000,760640,0.95,0.99,0.95,0.98,-0.02,17
2017/04/24,756000,743700,0.97,1.00,0.93,0.99,0.01,18
2017/04/25,472000,448550,0.96,0.97,0.94,0.96,-0.03,10
2017/04/26,55000,52300,0.96,0.96,0.95,0.95,-0.01,4
2017/04/27,985000,824430,0.88,0.88,0.81,0.81,-0.14,38
2017/04/28,317000,257330,0.75,0.85,0.75,0.83,0.02,9
2017/05/02,1162000,1005420,0.82,0.89,0.82,0.86,0.03,15
2017/05/03,1218000,976180,0.82,0.83,0.78,0.83,-0.03,23
2017/05/04,220000,177500,0.82,0.82,0.80,0.82,-0.01,8
2017/05/05,424000,356800,0.82,0.85,0.82,0.85,0.03,5
2017/05/08,1926000,1586700,0.80,0.85,0.80,0.83,-0.02,38
2017/05/09,1488000,1334080,0.81,0.94,0.81,0.92,0.09,39
2017/05/10,1105000,987330,0.90,0.91,0.86,0.88,-0.04,24
2017/05/11,21000,18900,0.90,0.90,0.90,0.90,0.02,2
2017/05/12,536000,475060,0.85,0.93,0.81,0.93,0.03,21
2017/05/15,258000,229540,0.91,0.92,0.85,0.86,-0.07,7
2017/05/16,70000,64300,0.93,0.93,0.89,0.89,0.03,3
2017/05/17,120000,104400,0.87,0.87,0.87,0.87,-0.02,1
2017/05/18,260000,221300,0.84,0.87,0.84,0.86,-0.01,6
2017/05/19,52000,44300,0.86,0.86,0.84,0.84,-0.02,4
2017/05/22,222000,171460,0.79,0.79,0.77,0.79,-0.05,7
2017/05/23,516000,399140,0.78,0.78,0.76,0.77,-0.02,11
2017/05/24,410000,320800,0.78,0.79,0.78,0.78,0.01,7
2017/05/25,465000,346090,0.74,0.75,0.71,0.75,-0.03,12
2017/05/26,155000,118540,0.76,0.78,0.76,0.77,0.02,9
2017/05/31,200000,152480,0.75,0.77,0.75,0.77,0.00,9
2017/06/01,172000,128390,0.75,0.75,0.73,0.74,-0.03,9
2017/06/02,572000,411890,0.75,0.75,0.70,0.71,-0.03,23
2017/06/05,1038000,540320,0.54,0.56,0.50,0.55,-0.02,27
2017/06/06,624000,358240,0.56,0.59,0.56,0.57,0.02,18
2017/06/07,1241000,648150,0.52,0.54,0.50,0.51,-0.06,18
2017/06/08,392000,202310,0.51,0.53,0.51,0.53,0.02,10
2017/06/09,343000,172810,0.50,0.51,0.50,0.51,-0.02,6
2017/06/12,390000,206200,0.53,0.53,0.52,0.53,0.02,6
2017/06/13,250000,123650,0.51,0.52,0.48,0.52,-0.01,9
2017/06/14,635000,353600,0.52,0.59,0.52,0.58,0.06,21
2017/06/15,603000,337570,0.55,0.58,0.54,0.57,-0.01,21
2017/06/16,304000,166700,0.55,0.55,0.54,0.55,-0.02,5
2017/06/19,254000,136660,0.54,0.54,0.53,0.54,-0.01,4
2017/06/20,540000,279150,0.51,0.52,0.51,0.52,-0.02,8
2017/06/21,202000,110060,0.54,0.55,0.54,0.54,0.02,3
2017/06/22,337000,169570,0.50,0.53,0.50,0.53,-0.01,10
2017/06/23,122000,59240,0.48,0.50,0.48,0.50,-0.03,3
2017/06/27,603000,292370,0.48,0.50,0.48,0.50,-0.01,14
2017/06/28,658000,335960,0.51,0.52,0.49,0.52,+0.02,14
2017/06/29,415000,214200,0.50,0.54,0.50,0.54,+0.02,12
2017/06/30,453000,250780,0.56,0.57,0.55,0.57,+0.03,12
2017/07/03,365000,203500,0.55,0.57,0.55,0.56,-0.01,14
2017/07/04,215000,113450,0.54,0.55,0.50,0.54,-0.02,17
2017/07/05,356000,193230,0.53,0.55,0.53,0.54,0.00,8
2017/07/06,1035000,568850,0.53,0.58,0.52,0.58,+0.04,35
2017/07/07,623000,388720,0.60,0.69,0.59,0.69,+0.11,31
2017/07/10,1367000,749780,0.56,0.58,0.27,0.55,-0.14,31
2017/07/11,294000,159310,0.54,0.55,0.54,0.54,-0.01,6
2017/07/12,335000,176500,0.52,0.54,0.52,0.53,-0.01,6
2017/07/13,328000,155850,0.52,0.52,0.46,0.51,-0.02,16
2017/07/14,50000,24400,0.48,0.50,0.48,0.50,-0.01,3
2017/07/17,222000,103520,0.47,0.47,0.45,0.46,-0.04,24
2017/07/18,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2017/07/19,262000,110610,0.43,0.46,0.42,0.42,-0.01,13
2017/07/20,93000,38270,0.40,0.43,0.40,0.42,0.00,10
2017/07/21,101000,45330,0.44,0.46,0.44,0.45,+0.03,12
2017/07/24,983000,421910,0.42,0.48,0.41,0.45,0.00,10
2017/07/25,639000,288770,0.45,0.47,0.43,0.44,-0.01,22
2017/07/26,160000,68000,0.40,0.43,0.40,0.43,-0.01,5
2017/07/27,611000,278760,0.45,0.49,0.45,0.46,+0.03,10
2017/07/28,425000,185870,0.44,0.45,0.43,0.45,-0.01,9
2017/07/31,534000,262060,0.46,0.50,0.46,0.49,+0.04,9
2017/08/01,120000,55800,0.46,0.47,0.46,0.47,-0.02,2
2017/08/02,438000,210700,0.46,0.49,0.46,0.49,+0.02,7
2017/08/03,2463000,977510,0.46,0.47,0.37,0.39,-0.10,47
2017/08/04,690000,283540,0.40,0.42,0.40,0.42,+0.03,8
2017/08/07,589000,237980,0.40,0.41,0.40,0.41,-0.01,11
2017/08/08,918000,365700,0.40,0.40,0.39,0.40,-0.01,23
2017/08/09,627000,278820,0.43,0.47,0.42,0.47,+0.07,13
2017/08/10,996000,488920,0.46,0.52,0.46,0.52,+0.05,19
2017/08/11,1754000,936040,0.56,0.57,0.49,0.49,-0.03,34
2017/08/14,1369000,685510,0.49,0.54,0.48,0.54,+0.05,26
2017/08/15,1947000,1141480,0.51,0.68,0.50,0.61,+0.07,34
2017/08/16,1941000,1077180,0.59,0.59,0.51,0.52,-0.09,65
2017/08/17,805000,430380,0.52,0.54,0.52,0.54,+0.02,13
2017/08/18,906000,501500,0.55,0.56,0.54,0.55,+0.01,25
2017/08/21,648000,350960,0.55,0.55,0.53,0.55,0.00,12
