Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/19,10000,13900,1.39,1.39,1.39,1.39,0.02,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,40000,59860,1.46,1.61,1.46,1.61,0.22,5
2010/01/27,30000,52600,1.78,1.78,1.74,1.74,0.13,2
2010/01/28,10000,15700,1.57,1.57,1.57,1.57,-0.17,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,10000,16000,1.60,1.60,1.60,1.60,0.03,1
2010/02/02,10000,16600,1.66,1.66,1.66,1.66,0.06,1
2010/02/03,5000,7950,1.59,1.59,1.59,1.59,-0.07,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,15000,26250,1.75,1.75,1.75,1.75,0.16,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,55000,87450,1.59,1.59,1.59,1.59,-0.16,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,7000,9660,1.38,1.38,1.38,1.38,-0.21,1
2010/03/15,419000,596730,1.41,1.44,1.41,1.44,0.06,3
2010/03/16,205000,304100,1.48,1.58,1.48,1.58,0.14,3
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,55000,70400,1.28,1.28,1.28,1.28,-0.30,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,5000,5450,1.09,1.09,1.09,1.09,-0.19,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,5000,5700,1.14,1.14,1.14,1.14,0.05,1
2010/03/31,1000,1140,1.14,1.14,1.14,1.14,,1
2010/04/01,5000,5350,1.07,1.07,1.07,1.07,-0.07,1
2010/04/02,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
2010/04/06,20000,17550,0.93,0.93,0.86,0.86,-0.16,3
2010/04/07,22000,17800,0.81,0.85,0.79,0.85,-0.01,5
2010/04/08,32000,29120,0.86,0.97,0.86,0.97,0.12,4
2010/04/09,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,80000,85600,1.01,1.09,1.01,1.08,0.08,8
2010/04/14,390000,405650,1.04,1.09,1.04,1.09,0.01,5
2010/04/15,270000,276300,0.98,1.10,0.98,1.10,0.01,3
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,10000,11000,1.10,1.10,1.10,1.10,,1
2010/04/20,119000,132090,1.11,1.11,1.11,1.11,0.01,1
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,5000,5150,1.03,1.03,1.03,1.03,-0.08,1
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,1000,1160,1.16,1.16,1.16,1.16,0.15,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,96000,116990,1.24,1.26,1.21,1.26,0.10,7
