Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,25000,11250,0.45,0.45,0.45,0.45,0.02,1
2013/04/17,30000,13800,0.46,0.46,0.46,0.46,0.01,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,6000,3240,0.54,0.54,0.54,0.54,0.08,1
2013/04/22,10000,4550,0.46,0.46,0.45,0.45,-0.09,2
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,15000,6450,0.43,0.43,0.43,0.43,0.00,1
2013/04/25,30000,10650,0.35,0.36,0.35,0.36,-0.07,2
2013/04/26,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
2013/04/29,30000,10200,0.34,0.34,0.34,0.34,0.00,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2013/05/07,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,6000,1860,0.31,0.31,0.31,0.31,0.03,1
2013/05/20,6000,1620,0.27,0.27,0.27,0.27,-0.04,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,30000,8100,0.27,0.27,0.27,0.27,0.03,1
2013/05/30,32000,7980,0.25,0.25,0.24,0.24,-0.03,2
2013/05/31,11000,2710,0.26,0.26,0.23,0.23,-0.01,2
2013/06/03,8000,1600,0.20,0.20,0.20,0.20,-0.03,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,6000,480,0.08,0.08,0.08,0.08,-0.01,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
