Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,933000,781070,0.85,0.87,0.82,0.86,0.09,13
2017/01/12,1226000,1085000,0.86,0.91,0.84,0.91,0.05,14
2017/01/13,482000,444220,0.90,0.96,0.88,0.96,0.05,8
2017/01/16,199000,198000,1.00,1.00,0.98,0.98,0.02,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,50000,50500,1.01,1.01,1.01,1.01,0.07,1
2017/02/02,243000,250210,0.98,1.07,0.98,1.07,0.06,3
2017/02/03,288000,302520,1.06,1.06,1.04,1.04,-0.03,4
2017/02/06,245000,266250,1.05,1.11,1.05,1.11,0.07,4
2017/02/07,443000,511930,1.12,1.21,1.12,1.21,0.10,7
2017/02/08,432000,538070,1.22,1.28,1.21,1.28,0.07,9
2017/02/09,249000,314910,1.28,1.28,1.20,1.20,-0.08,5
2017/02/10,58000,68440,1.18,1.18,1.18,1.18,-0.02,2
2017/02/13,289000,346710,1.15,1.22,1.15,1.21,0.03,7
2017/02/14,401000,497540,1.23,1.28,1.23,1.28,0.07,10
2017/02/15,170000,224300,1.31,1.32,1.31,1.32,0.04,3
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,8000,9280,1.16,1.16,1.16,1.16,0.02,1
2017/02/20,136000,172030,1.28,1.28,1.25,1.25,0.00,4
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
