Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,1000,1110,1.11,1.11,1.11,1.11,0.01,1
2014/12/23,1000,1130,1.13,1.13,1.13,1.13,0.02,1
2014/12/24,45000,53550,1.19,1.19,1.19,1.19,0.06,2
2014/12/25,163000,193950,1.19,1.19,1.17,1.17,-0.02,4
2014/12/26,195000,232880,1.19,1.25,1.18,1.22,0.05,8
2014/12/29,673000,938340,1.42,1.42,1.34,1.35,-0.06,28
2014/12/30,280000,379450,1.36,1.37,1.35,1.35,0.00,8
2014/12/31,100000,138000,1.38,1.38,1.38,1.38,0.03,1
2015/01/05,151000,204060,1.38,1.38,1.34,1.35,-0.03,8
2015/01/06,446000,537770,1.28,1.28,1.18,1.19,-0.16,13
2015/01/07,330000,401780,1.27,1.27,1.20,1.22,0.03,11
2015/01/08,167000,207390,1.25,1.25,1.20,1.22,0.00,10
2015/01/09,205000,252920,1.29,1.29,1.22,1.22,0.00,11
2015/01/12,202000,241340,1.20,1.22,1.17,1.17,-0.05,12
2015/01/13,74000,87900,1.19,1.20,1.18,1.18,0.01,5
2015/01/14,128000,162050,1.25,1.28,1.25,1.28,0.10,12
2015/01/15,59000,75950,1.32,1.32,1.25,1.25,-0.03,8
2015/01/16,67000,77180,1.20,1.21,1.13,1.13,-0.12,7
2015/01/19,386000,440340,1.16,1.16,1.09,1.12,-0.01,14
2015/01/20,220000,261040,1.16,1.22,1.16,1.21,0.09,13
2015/01/21,141000,167720,1.19,1.21,1.18,1.21,0.00,12
2015/01/22,213000,253670,1.19,1.21,1.18,1.21,0.00,9
2015/01/23,198000,230380,1.18,1.20,1.14,1.14,-0.07,13
2015/01/26,184000,206410,1.12,1.14,1.12,1.12,-0.02,11
2015/01/27,260000,301330,1.13,1.17,1.13,1.15,0.03,15
2015/01/28,233000,286620,1.15,1.29,1.15,1.28,0.13,20
2015/01/29,518000,670890,1.28,1.35,1.27,1.31,0.03,55
2015/01/30,483000,612480,1.33,1.33,1.24,1.25,-0.06,29
2015/02/02,45000,57250,1.26,1.29,1.26,1.27,0.02,5
2015/02/03,310000,407500,1.30,1.34,1.30,1.32,0.05,19
2015/02/04,161000,218800,1.38,1.38,1.33,1.33,0.01,12
2015/02/05,390000,496100,1.28,1.28,1.26,1.27,-0.06,39
2015/02/06,220000,279800,1.29,1.29,1.26,1.26,-0.01,5
2015/02/09,300000,375100,1.27,1.27,1.23,1.23,-0.03,22
2015/02/10,220000,260400,1.20,1.20,1.18,1.18,-0.05,8
2015/02/11,60000,71600,1.19,1.21,1.19,1.19,0.01,3
2015/02/12,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
2015/02/13,170000,208000,1.23,1.23,1.20,1.20,0.02,17
