Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,50000,79000,1.58,1.58,1.58,1.58,0.02,1
2013/06/11,105000,176300,1.66,1.71,1.56,1.56,-0.02,3
2013/06/13,266000,313020,1.29,1.29,1.01,1.01,-0.55,8
2013/06/14,11000,12320,1.12,1.12,1.12,1.12,0.11,1
2013/06/17,773000,1020280,1.24,1.36,1.24,1.36,0.24,9
2013/06/18,678000,891380,1.35,1.35,1.26,1.26,-0.10,9
2013/06/19,360000,488210,1.37,1.40,1.25,1.25,-0.01,7
2013/06/20,20000,24400,1.22,1.22,1.22,1.22,-0.03,1
2013/06/21,150000,159000,1.06,1.06,1.06,1.06,-0.16,1
2013/06/24,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
2013/06/25,149000,131110,0.89,0.89,0.86,0.86,-0.17,2
2013/06/26,150000,139500,0.91,0.95,0.91,0.95,0.09,3
2013/06/27,90000,89600,0.95,1.06,0.95,1.03,0.08,3
2013/06/28,348000,431950,1.24,1.27,1.22,1.25,0.22,6
2013/07/01,962000,1348960,1.30,1.64,1.30,1.62,0.37,15
2013/07/02,810000,1192010,1.58,1.58,1.28,1.28,-0.34,18
2013/07/03,165000,219230,1.33,1.38,1.24,1.24,-0.04,8
2013/07/04,236000,256270,1.17,1.17,0.99,1.03,-0.21,7
2013/07/05,283000,319640,1.14,1.14,1.12,1.12,0.09,6
2013/07/08,208000,210100,1.01,1.06,0.94,1.03,-0.09,4
2013/07/09,94000,98940,1.01,1.09,1.01,1.09,0.06,2
2013/07/10,699000,843950,1.14,1.26,1.14,1.20,0.11,12
2013/07/11,788000,1012490,1.26,1.41,1.23,1.31,0.11,16
2013/07/12,149000,179680,1.23,1.23,1.18,1.22,-0.09,4
2013/07/15,55000,67050,1.21,1.31,1.21,1.31,0.09,2
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,45000,58050,1.29,1.29,1.29,1.29,-0.01,1
2013/07/18,15000,11550,0.51,1.29,0.51,1.29,0.00,2
2013/07/19,55000,72500,1.32,1.32,1.31,1.31,0.02,2
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2013/07/25,30000,21700,0.70,0.76,0.70,0.71,-0.39,3
2013/07/26,140000,102600,0.74,0.74,0.73,0.74,0.03,4
2013/07/29,264000,127050,0.58,0.58,0.44,0.45,-0.29,4
2013/07/30,349000,205740,0.60,0.60,0.54,0.54,0.09,7
2013/07/31,281000,129560,0.52,0.52,0.37,0.49,-0.05,5
2013/08/01,186000,81950,0.45,0.45,0.41,0.42,-0.07,5
2013/08/02,70000,29300,0.43,0.43,0.39,0.39,-0.03,2
2013/08/05,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,65000,23400,0.36,0.36,0.36,0.36,-0.03,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,99000,22770,0.23,0.23,0.23,0.23,-0.14,1
2013/08/12,10000,2600,0.26,0.26,0.26,0.26,0.03,1
2013/08/13,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2013/08/14,99000,32670,0.33,0.33,0.33,0.33,0.08,1
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,130000,41600,0.32,0.32,0.32,0.32,0.02,2
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,195000,60450,0.31,0.31,0.31,0.31,-0.06,2
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,297000,47520,0.16,0.16,0.16,0.16,-0.03,3
2013/09/27,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,396000,45540,0.12,0.12,0.11,0.11,0.00,4
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,160000,22400,0.14,0.14,0.14,0.14,0.02,2
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,160000,14400,0.09,0.09,0.09,0.09,-0.02,2
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
