Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,52000,28260,0.61,0.61,0.48,0.49,-0.24,4
2014/04/30,52000,22380,0.44,0.44,0.43,0.43,-0.06,3
2014/05/02,200000,90800,0.43,0.46,0.43,0.46,0.03,6
2014/05/05,60000,28400,0.49,0.49,0.46,0.46,,3
2014/05/06,102000,46620,0.45,0.47,0.45,0.46,,6
2014/05/07,141000,64070,0.45,0.46,0.43,0.43,-0.03,5
2014/05/08,40000,16800,0.42,0.42,0.42,0.42,-0.01,2
2014/05/09,200000,82600,0.42,0.42,0.41,0.41,-0.01,3
2014/05/12,152000,63820,0.42,0.42,0.41,0.41,,3
2014/05/13,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
2014/05/14,99000,40590,0.41,0.41,0.41,0.41,0.01,1
2014/05/15,170000,73100,0.43,0.43,0.43,0.43,0.02,3
2014/05/16,170000,71300,0.42,0.42,0.41,0.41,-0.02,3
2014/05/19,502000,230840,0.44,0.48,0.43,0.48,0.07,14
2014/05/20,360000,174400,0.49,0.49,0.47,0.47,-0.01,6
2014/05/21,21000,9870,0.47,0.47,0.47,0.47,,2
2014/05/22,761000,344460,0.48,0.48,0.45,0.45,-0.02,16
2014/05/23,930000,432200,0.47,0.48,0.45,0.45,,16
2014/05/26,799000,365530,0.47,0.48,0.45,0.45,,13
2014/05/27,680000,305200,0.45,0.45,0.43,0.43,-0.02,11
2014/05/28,1950000,944170,0.46,0.51,0.46,0.48,0.05,26
2014/05/29,770000,376500,0.48,0.51,0.48,0.51,0.03,13
2014/05/30,317000,160080,0.48,0.52,0.48,0.52,0.01,3
2014/06/03,460000,219800,0.47,0.48,0.47,0.48,-0.04,6
2014/06/04,510000,238600,0.48,0.48,0.46,0.46,-0.02,6
2014/06/05,2460000,1110000,0.45,0.46,0.44,0.44,-0.02,29
2014/06/06,3700000,1704800,0.47,0.47,0.44,0.45,0.01,49
2014/06/09,2000000,910500,0.45,0.46,0.45,0.45,,27
2014/06/10,1870000,812100,0.45,0.45,0.43,0.43,-0.02,18
2014/06/11,1100000,458000,0.42,0.42,0.41,0.41,-0.02,11
2014/06/12,1800000,730000,0.40,0.41,0.40,0.40,-0.01,13
2014/06/13,3509000,1535180,0.42,0.47,0.41,0.46,0.06,39
2014/06/16,2226000,1134000,0.47,0.55,0.47,0.55,0.09,40
2014/06/17,1058000,548970,0.55,0.55,0.50,0.51,-0.04,17
2014/06/18,231000,115590,0.51,0.51,0.47,0.49,-0.02,8
2014/06/19,320000,160600,0.53,0.53,0.50,0.50,0.01,4
2014/06/20,120000,60000,0.50,0.50,0.50,0.50,,2
2014/06/23,1716000,813250,0.50,0.50,0.45,0.46,-0.04,21
2014/06/24,670000,304700,0.47,0.48,0.45,0.47,0.01,16
2014/06/25,1510000,692500,0.45,0.46,0.45,0.46,-0.01,9
2014/06/26,450000,218000,0.50,0.50,0.48,0.48,0.02,4
2014/06/27,1523000,780980,0.50,0.52,0.50,0.52,0.04,17
2014/06/30,90000,46300,0.52,0.52,0.51,0.52,,4
2014/07/01,290000,153900,0.53,0.54,0.52,0.52,,4
2014/07/02,650000,377460,0.56,0.64,0.56,0.59,0.07,16
2014/07/03,705000,377100,0.54,0.54,0.53,0.53,-0.06,10
2014/07/04,630000,308400,0.50,0.50,0.48,0.48,-0.05,5
2014/07/07,485000,231100,0.48,0.48,0.46,0.46,-0.02,6
2014/07/08,60000,28200,0.47,0.47,0.47,0.47,0.01,1
2014/07/09,1200000,606300,0.49,0.52,0.49,0.49,0.02,8
2014/07/10,545000,250800,0.46,0.48,0.46,0.46,-0.03,7
2014/07/11,625000,259550,0.43,0.43,0.39,0.39,-0.07,9
2014/07/14,110000,44100,0.40,0.41,0.40,0.41,0.02,2
2014/07/15,611000,262890,0.43,0.45,0.43,0.43,0.02,5
2014/07/16,815000,332600,0.44,0.44,0.40,0.40,-0.03,9
2014/07/17,159000,64990,0.39,0.41,0.39,0.41,0.01,4
2014/07/18,426000,168140,0.40,0.40,0.39,0.39,-0.02,6
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,615000,236700,0.38,0.39,0.38,0.39,X,7
2014/07/24,1195000,526850,0.39,0.47,0.39,0.45,0.06,14
2014/07/25,110000,46200,0.42,0.42,0.42,0.42,-0.03,2
2014/07/28,625000,271240,0.44,0.44,0.43,0.43,0.01,5
2014/07/29,319000,142650,0.45,0.46,0.43,0.43,,5
2014/07/30,303000,129290,0.42,0.43,0.42,0.43,,3
2014/07/31,340000,133800,0.40,0.40,0.39,0.39,-0.04,7
2014/08/01,379000,116030,0.37,0.37,0.25,0.25,-0.14,6
2014/08/04,726000,137340,0.17,0.20,0.17,0.20,-0.05,11
2014/08/05,335000,70270,0.23,0.23,0.20,0.20,,7
2014/08/06,537000,109890,0.22,0.22,0.17,0.17,-0.03,8
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,200000,34000,0.17,0.17,0.17,0.17,X,2
2014/08/11,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,50000,8500,0.17,0.17,0.17,0.17,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,610000,48000,0.10,0.10,0.07,0.10,X,4
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,60000,4500,0.07,0.10,0.07,0.10,X,2
2014/08/22,497000,41700,0.06,0.10,0.06,0.10,,7
2014/08/25,300000,18000,0.06,0.06,0.06,0.06,-0.04,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,150000,15000,0.10,0.10,0.10,0.10,X,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,80000,1600,0.02,0.02,0.02,0.02,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,400000,4000,0.01,0.01,0.01,0.01,X,2
2014/10/14,281000,2810,0.01,0.01,0.01,0.01,,4
2014/10/15,400000,4000,0.01,0.01,0.01,0.01,,2
2014/10/16,10000,100,0.01,0.01,0.01,0.01,,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,80000,800,0.01,0.01,0.01,0.01,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,100000,1000,0.01,0.01,0.01,0.01,X,1
2014/10/24,0,0,--,--,--,--,,0
