Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,860,0.86,0.86,0.86,0.86,X,1
2013/01/21,1000,910,0.91,0.91,0.91,0.91,0.05,1
2013/01/22,47000,49310,1.07,1.07,1.03,1.04,0.13,3
2013/01/23,54000,52350,0.96,0.98,0.96,0.97,-0.07,3
2013/01/24,47000,47560,1.08,1.08,0.97,0.97,,3
2013/01/25,60000,58800,0.99,1.01,0.96,0.96,-0.01,4
2013/01/28,102000,87380,0.85,0.88,0.84,0.87,-0.09,5
2013/01/29,151000,123040,0.83,0.84,0.80,0.84,-0.03,7
2013/01/30,103000,82640,0.80,0.81,0.78,0.78,-0.06,5
2013/01/31,334000,247510,0.72,0.77,0.72,0.72,-0.06,7
2013/02/01,176000,125440,0.71,0.72,0.69,0.72,,6
2013/02/04,78000,53510,0.70,0.70,0.67,0.69,-0.03,3
2013/02/05,93000,64160,0.70,0.70,0.68,0.68,-0.01,6
2013/02/06,44000,29730,0.66,0.69,0.66,0.69,0.01,5
2013/02/18,37000,23310,0.63,0.63,0.63,0.63,-0.06,3
2013/02/19,37000,24070,0.65,0.66,0.65,0.66,0.03,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,71000,44020,0.62,0.62,0.62,0.62,X,2
2013/02/22,640000,388300,0.62,0.62,0.59,0.59,-0.03,10
2013/02/25,503000,309520,0.63,0.70,0.59,0.70,0.11,13
2013/02/26,525000,388280,0.77,0.77,0.70,0.75,0.05,14
2013/02/27,56000,42590,0.77,0.77,0.74,0.74,-0.01,4
2013/03/01,231000,153770,0.66,0.69,0.65,0.66,-0.08,12
2013/03/04,288000,211310,0.69,0.77,0.69,0.74,0.08,15
2013/03/05,309000,226170,0.74,0.74,0.71,0.71,-0.03,12
2013/03/06,349000,232410,0.68,0.69,0.64,0.64,-0.07,14
2013/03/07,145000,94890,0.64,0.66,0.64,0.66,0.02,7
2013/03/08,327000,223010,0.67,0.71,0.66,0.71,0.05,9
2013/03/11,381000,256830,0.69,0.71,0.66,0.66,-0.05,9
2013/03/12,340000,252900,0.72,0.75,0.72,0.74,0.08,5
2013/03/13,93000,75300,0.81,0.81,0.80,0.80,0.06,2
2013/03/14,69000,57300,0.83,0.84,0.83,0.83,0.03,4
2013/03/15,1097000,770750,0.80,0.83,0.69,0.72,-0.11,21
2013/03/18,1042000,829980,0.77,0.81,0.77,0.81,0.09,17
2013/03/19,180000,152220,0.85,0.87,0.84,0.84,0.03,8
2013/03/20,179000,151260,0.82,0.90,0.82,0.90,0.06,6
2013/03/21,231000,205890,0.89,0.90,0.88,0.89,-0.01,8
2013/03/22,83000,75390,0.91,0.93,0.89,0.89,,3
2013/03/25,110000,107760,0.94,0.99,0.94,0.97,0.08,9
2013/03/26,156000,165020,1.05,1.09,1.03,1.09,0.12,7
2013/03/27,84000,89580,1.09,1.09,1.05,1.05,-0.04,5
2013/03/28,278000,305900,1.10,1.11,1.10,1.11,0.06,5
2013/03/29,170000,195700,1.12,1.20,1.08,1.08,-0.03,7
2013/04/01,105000,121600,1.12,1.16,1.12,1.16,0.08,3
2013/04/02,26000,29560,1.11,1.16,1.11,1.14,-0.02,3
2013/04/03,74000,76780,1.08,1.08,1.03,1.04,-0.10,6
2013/04/08,33000,39000,1.14,1.21,1.14,1.21,0.17,6
2013/04/09,123000,143000,1.18,1.19,1.16,1.19,-0.02,4
2013/04/10,3000,3840,1.28,1.28,1.28,1.28,0.09,1
2013/04/11,18000,22700,1.25,1.27,1.25,1.27,-0.01,2
2013/04/12,13000,16190,1.23,1.25,1.23,1.25,-0.02,2
2013/04/15,53000,68820,1.30,1.31,1.29,1.31,0.06,7
2013/04/16,105000,134140,1.28,1.28,1.26,1.26,-0.05,3
2013/04/17,16000,20160,1.26,1.26,1.26,1.26,,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,120000,135600,1.13,1.13,1.13,1.13,X,4
2013/04/23,30000,33900,1.14,1.14,1.12,1.12,-0.01,2
2013/04/24,4000,4240,1.06,1.06,1.06,1.06,-0.06,1
2013/04/25,60000,61000,1.02,1.02,1.00,1.00,-0.06,2
2013/04/26,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
2013/04/29,10000,9600,0.96,0.96,0.96,0.96,0.04,1
2013/04/30,1000,920,0.92,0.92,0.92,0.92,-0.04,1
2013/05/02,106000,110370,1.04,1.07,1.02,1.02,0.10,4
2013/05/03,18000,20870,1.14,1.19,1.14,1.18,0.16,3
2013/05/06,34000,39410,1.13,1.20,1.13,1.20,0.02,6
2013/05/07,92000,111100,1.24,1.25,1.13,1.13,-0.07,6
2013/05/08,90000,94300,1.05,1.05,1.03,1.03,-0.10,3
2013/05/09,15000,15250,1.01,1.03,1.01,1.03,,2
2013/05/10,25000,26150,1.07,1.07,1.04,1.04,0.01,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/05/16,64000,58640,0.91,0.96,0.89,0.89,-0.07,3
2013/05/17,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2013/05/20,44000,39930,0.87,0.94,0.87,0.94,0.03,4
2013/05/21,14000,12460,0.89,0.89,0.89,0.89,-0.05,1
2013/05/22,25000,20910,0.84,0.86,0.82,0.82,-0.07,4
2013/05/23,20000,19160,0.89,0.97,0.89,0.97,0.15,4
2013/05/24,8000,7680,0.96,0.96,0.96,0.96,-0.01,1
2013/05/27,14000,15240,1.10,1.10,1.08,1.08,0.12,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,10000,11500,1.15,1.15,1.15,1.15,X,1
2013/05/31,8000,9520,1.19,1.19,1.19,1.19,0.04,2
2013/06/03,15000,18900,1.26,1.26,1.26,1.26,0.07,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,99000,149490,1.51,1.51,1.51,1.51,X,1
2013/06/07,8000,12280,1.50,1.57,1.50,1.57,0.06,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,71000,108990,1.53,1.56,1.53,1.56,X,3
2013/06/13,79000,152030,1.93,1.93,1.89,1.89,0.33,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,1000,1890,1.89,1.89,1.89,1.89,X,1
2013/06/19,81000,162490,1.89,2.06,1.89,1.99,0.10,8
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,273000,699990,2.56,2.59,2.56,2.59,X,5
2013/06/26,322000,815090,2.60,2.60,2.32,2.32,-0.27,6
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,550000,497000,0.94,0.94,0.90,0.90,X,4
2014/10/07,550000,489000,0.89,0.89,0.88,0.88,-0.02,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,143000,150150,1.05,1.05,1.05,1.05,X,1
2014/10/14,153000,157890,1.03,1.06,1.03,1.06,0.01,2
2014/10/15,110000,117700,1.07,1.07,1.07,1.07,0.01,3
2014/10/16,180000,196000,1.10,1.11,1.03,1.03,-0.04,7
2014/10/17,178000,191090,1.01,1.11,1.01,1.11,0.08,9
2014/10/20,97000,99530,1.01,1.05,1.01,1.03,-0.08,4
2014/10/21,64000,67680,1.07,1.07,1.04,1.06,0.03,4
2014/10/22,130000,127150,1.00,1.00,0.96,0.97,-0.09,7
2014/10/23,40000,38800,0.97,0.97,0.97,0.97,,2
2014/10/24,110000,107450,0.97,1.01,0.95,1.00,0.03,6
2014/10/27,233000,235630,0.99,1.03,0.99,1.01,0.01,5
2014/10/28,213000,206160,0.97,0.97,0.94,0.94,-0.07,4
2014/10/29,604000,521640,0.87,0.88,0.83,0.84,-0.10,9
2014/10/30,590000,498370,0.85,0.86,0.81,0.83,-0.01,8
2014/10/31,89000,75450,0.85,0.85,0.83,0.83,,3
2014/11/03,214000,172160,0.79,0.81,0.79,0.81,-0.02,4
2014/11/04,206000,163760,0.79,0.81,0.79,0.81,,4
2014/11/05,243000,200690,0.83,0.83,0.81,0.81,,2
2014/11/06,453000,367100,0.80,0.87,0.80,0.87,0.06,7
2014/11/07,2000,1720,0.85,0.87,0.85,0.87,,2
2014/11/10,673000,555820,0.84,0.84,0.82,0.83,-0.04,6
2014/11/11,726000,596240,0.83,0.83,0.79,0.79,-0.04,8
2014/11/12,173000,138400,0.80,0.80,0.80,0.80,0.01,2
2014/11/13,2716000,2477810,0.89,0.95,0.86,0.92,0.12,99
2014/11/14,2463000,2265950,0.94,0.96,0.91,0.92,,63
2014/11/17,999000,932070,0.90,0.95,0.90,0.95,0.03,36
2014/11/18,1868000,1740490,0.92,0.96,0.91,0.93,-0.02,52
2014/11/19,1094000,1014660,0.91,0.96,0.91,0.93,,20
2014/11/20,664000,585070,0.91,0.91,0.82,0.82,-0.11,16
2014/11/21,620000,531540,0.84,0.88,0.84,0.86,0.04,26
