Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,1000,1260,1.26,1.26,1.26,1.26,-0.07,1
2011/12/07,3000,3520,1.23,1.23,1.12,1.12,-0.14,3
2011/12/08,5000,4000,0.80,0.80,0.80,0.80,-0.32,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,40000,29900,0.76,0.76,0.73,0.73,-0.05,3
2011/12/13,431000,368800,0.77,0.92,0.77,0.88,0.15,30
2011/12/14,672000,615300,0.96,1.04,0.82,1.01,0.13,40
2011/12/15,299000,289050,0.97,1.04,0.93,0.96,-0.05,21
2011/12/16,228000,221000,0.99,1.02,0.95,0.95,-0.01,18
2011/12/19,238000,184920,0.87,0.87,0.68,0.68,-0.27,14
2011/12/20,100000,81950,0.76,0.87,0.73,0.86,0.18,14
2011/12/21,72000,81390,1.11,1.18,1.10,1.18,0.32,8
2011/12/22,458000,533630,1.13,1.29,1.10,1.19,0.01,29
2011/12/23,611000,816460,1.34,1.38,1.27,1.36,0.17,26
2011/12/26,243000,288020,1.31,1.34,1.07,1.16,-0.20,21
2011/12/27,633000,740810,1.22,1.22,1.13,1.17,0.01,20
2011/12/28,271000,309270,1.18,1.18,1.11,1.11,-0.06,16
2011/12/29,302000,320070,1.05,1.07,1.02,1.06,-0.05,10
2011/12/30,233000,256090,1.14,1.18,1.06,1.06,,15
2012/01/02,129000,120550,1.03,1.03,0.90,0.90,-0.16,11
2012/01/03,1388000,1406160,0.94,1.08,0.90,1.08,0.18,28
2012/01/04,653000,778640,1.14,1.26,1.14,1.18,0.10,28
2012/01/05,1662000,1909040,1.20,1.21,1.11,1.20,0.02,36
2012/01/06,741000,1067050,1.30,1.60,1.30,1.60,0.40,42
2012/01/09,954000,1555160,1.52,1.77,1.52,1.61,0.01,60
2012/01/10,2113000,3200370,1.68,1.68,1.47,1.56,-0.05,54
2012/01/11,1996000,3138030,1.54,1.68,1.54,1.59,0.03,46
2012/01/12,201000,311350,1.56,1.58,1.52,1.58,-0.01,16
2012/01/13,322000,538790,1.74,1.74,1.59,1.64,0.06,27
2012/01/16,241000,371770,1.64,1.66,1.49,1.58,-0.06,17
2012/01/17,543000,975030,1.55,1.98,1.55,1.81,0.23,35
2012/01/18,280000,526920,1.77,2.02,1.77,1.85,0.04,19
2012/01/30,132000,281770,2.12,2.25,2.12,2.25,0.40,6
2012/01/31,824000,2106970,2.49,2.68,2.34,2.34,0.09,34
2012/02/01,318000,814070,2.40,2.77,2.37,2.65,0.31,19
2012/02/02,130000,339340,2.63,2.80,2.52,2.65,,21
2012/02/03,2644000,6696920,2.56,2.66,2.46,2.56,-0.09,65
2012/02/06,886000,2296550,2.50,2.68,2.48,2.58,0.14,28
2012/02/07,3074000,7626290,2.46,2.66,2.39,2.44,-0.14,55
2012/02/08,3781000,10359750,2.52,3.12,2.50,3.12,0.68,125
2012/02/09,3434000,9810230,2.66,3.16,2.66,2.86,-0.26,105
2012/02/10,952000,2852350,3.03,3.17,2.85,2.98,0.12,67
2012/02/13,3262000,9411440,2.89,2.94,2.81,2.86,-0.12,83
2012/02/14,1701000,5496880,2.85,3.53,2.85,3.38,0.52,139
2012/02/15,1592000,6181170,3.50,4.50,3.50,4.36,0.98,143
2012/02/16,1614000,5903010,4.20,4.20,2.87,3.20,-1.16,137
2012/02/17,1823000,5571250,3.30,3.59,2.55,2.98,-0.22,131
2012/02/20,3402000,9928460,2.86,3.23,2.63,2.88,-0.10,97
2012/02/21,1322000,3833520,2.84,3.08,2.76,2.87,-0.01,41
2012/02/22,1277000,4148740,2.91,3.41,2.91,3.22,0.35,67
2012/02/23,1064000,3278720,3.11,3.22,2.97,3.00,-0.22,55
2012/02/24,227000,674580,3.01,3.03,2.87,2.97,-0.03,33
2012/02/29,855000,2972580,3.17,3.70,3.17,3.66,0.69,83
2012/03/01,1226000,4998390,3.70,4.31,3.70,4.08,0.42,105
2012/03/02,1570000,7129500,4.29,4.76,4.29,4.55,0.47,72
2012/03/05,395000,1739950,5.00,5.00,4.15,4.15,-0.65,34
2012/03/06,544000,1992290,3.85,4.14,3.20,4.08,-0.07,54
2012/03/07,391000,1497230,3.69,3.96,3.69,3.83,-0.25,37
2012/03/08,121000,476970,3.85,4.16,3.68,4.11,0.28,23
2012/03/09,154000,654820,4.19,4.45,4.16,4.17,0.06,26
2012/03/12,152000,663660,4.52,4.64,3.90,3.90,-0.27,21
2012/03/13,372000,1365380,4.04,4.08,3.54,3.54,-0.36,43
2012/03/14,249000,873330,3.90,3.90,3.33,3.62,0.08,31
2012/03/15,137000,470210,3.47,3.56,3.32,3.37,-0.25,18
2012/03/16,172000,579000,3.37,3.51,3.13,3.42,0.05,23
2012/03/19,192000,586330,3.34,3.34,2.98,3.00,-0.42,23
2012/03/20,245000,752530,2.50,3.22,2.50,3.05,0.05,15
2012/03/21,342000,955770,3.44,3.44,2.45,2.64,-0.41,49
2012/03/22,659000,2163820,2.85,3.46,2.85,3.45,0.81,73
2012/03/23,637000,2091950,3.40,3.40,3.15,3.31,-0.14,35
2012/03/26,388000,1183130,3.21,3.21,2.80,2.80,-0.51,37
2012/03/27,353000,911460,2.80,2.86,2.46,2.68,-0.12,36
2012/03/28,117000,331740,2.66,3.01,2.61,2.94,0.26,19
2012/03/29,309000,789640,2.78,2.78,2.46,2.49,-0.45,35
2012/03/30,274000,727830,2.61,2.70,2.60,2.67,0.18,14
2012/04/02,362000,897580,2.61,2.63,2.30,2.33,-0.34,23
2012/04/03,656000,1434790,2.56,2.59,1.85,2.09,-0.24,33
2012/04/05,658000,1358840,1.69,2.36,1.64,2.35,0.26,35
2012/04/06,371000,919970,2.19,2.65,2.19,2.57,0.22,31
2012/04/09,483000,1065640,2.14,2.34,2.14,2.16,-0.41,18
2012/04/10,399000,840630,2.30,2.30,1.93,2.06,-0.10,20
2012/04/11,169000,364310,2.06,2.21,2.06,2.20,0.14,13
2012/04/12,524000,1268430,2.22,2.54,2.22,2.42,0.22,32
2012/04/13,469000,1261970,2.60,2.77,2.60,2.73,0.31,25
2012/04/16,330000,874860,2.54,2.74,2.54,2.67,-0.06,22
2012/04/17,191000,415940,2.41,2.41,2.05,2.11,-0.56,23
2012/04/18,477000,959810,2.30,2.30,1.78,1.86,-0.25,34
2012/04/19,368000,580090,1.62,1.68,1.46,1.63,-0.23,24
2012/04/20,678000,811320,1.20,1.39,1.13,1.14,-0.49,29
2012/04/23,579000,672410,1.05,1.27,1.05,1.27,0.13,27
2012/04/24,501000,720760,1.39,1.52,1.33,1.47,0.20,27
2012/04/25,519000,797670,1.61,1.62,1.41,1.54,0.07,23
2012/04/26,340000,489250,1.54,1.56,1.35,1.35,-0.19,14
2012/04/27,406000,438000,1.19,1.19,0.91,0.91,-0.44,22
2012/04/30,200000,173600,0.77,0.97,0.76,0.91,,11
2012/05/02,275000,368880,0.99,1.48,0.99,1.48,0.57,21
2012/05/03,504000,711550,1.50,1.50,1.34,1.34,-0.14,15
2012/05/04,459000,678070,1.33,1.64,1.33,1.47,0.13,16
2012/05/07,280000,302800,1.13,1.13,0.98,0.98,-0.49,9
2012/05/08,225000,236300,1.10,1.10,1.02,1.05,0.07,13
2012/05/09,277000,296980,1.01,1.18,0.94,1.10,0.05,14
2012/05/10,355000,341740,0.98,1.03,0.91,0.91,-0.19,8
2012/05/11,289000,237860,0.95,0.95,0.68,0.68,-0.23,8
2012/05/14,35000,23250,0.67,0.67,0.65,0.66,-0.02,3
2012/05/15,175000,86000,0.46,0.69,0.40,0.69,0.03,11
2012/05/16,191000,97160,0.62,0.62,0.39,0.39,-0.30,11
2012/05/17,138000,67330,0.36,0.56,0.36,0.50,0.11,8
2012/05/18,268000,79040,0.33,0.36,0.20,0.20,-0.30,14
2012/05/21,19000,2950,0.20,0.20,0.12,0.12,-0.08,6
2012/05/22,231000,44690,0.18,0.22,0.17,0.20,0.08,9
2012/05/23,422000,83000,0.12,0.23,0.12,0.17,-0.03,7
2012/05/24,320000,71050,0.24,0.24,0.18,0.18,0.01,8
2012/05/25,523000,72570,0.20,0.20,0.10,0.10,-0.08,7
2012/05/28,297000,22770,0.07,0.09,0.07,0.09,-0.01,3
2012/05/29,134000,23940,0.13,0.23,0.13,0.22,0.13,12
2012/05/30,92000,14640,0.17,0.17,0.15,0.15,-0.07,5
2012/05/31,179000,16910,0.09,0.10,0.09,0.10,-0.05,3
2012/06/01,274000,7940,0.10,0.10,0.01,0.01,-0.09,7
2016/05/27,1000,1350,1.35,1.35,1.35,1.35,-0.27,1
2016/05/30,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
2016/05/31,10000,12950,1.31,1.31,1.28,1.28,-0.04,2
2016/06/01,127000,171650,1.32,1.41,1.32,1.40,0.12,5
2016/06/02,137000,181850,1.33,1.37,1.31,1.34,-0.06,8
2016/06/03,20000,25500,1.32,1.32,1.23,1.23,-0.11,2
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,108000,135120,1.25,1.27,1.25,1.27,X,3
2016/06/08,118000,151490,1.29,1.29,1.23,1.24,-0.03,5
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,334000,450190,1.30,1.38,1.30,1.36,X,7
2016/06/15,216000,283420,1.32,1.32,1.30,1.31,-0.05,5
2016/06/16,237000,334510,1.40,1.48,1.40,1.48,0.17,8
2016/06/17,98000,151920,1.54,1.59,1.54,1.59,0.11,3
2016/06/20,80000,134500,1.72,1.72,1.63,1.68,0.09,5
2016/06/21,326000,573700,1.74,1.84,1.68,1.68,,12
2016/06/22,416000,718610,1.73,1.76,1.68,1.76,0.08,13
2016/06/23,313000,556320,1.77,1.82,1.76,1.81,0.05,11
2016/06/24,37000,63650,1.72,1.82,1.59,1.66,-0.15,4
2016/06/27,85000,146100,1.78,1.78,1.65,1.65,-0.01,2
2016/06/28,148000,236990,1.58,1.63,1.58,1.61,-0.04,3
2016/06/29,255000,472880,1.82,1.90,1.80,1.89,0.28,8
2016/06/30,91000,176510,1.95,1.95,1.90,1.90,0.01,4
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,25000,43800,1.76,1.76,1.75,1.75,X,2
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,95000,177090,1.77,1.91,1.77,1.91,X,3
2016/07/12,195000,372060,1.86,1.96,1.86,1.96,0.05,5
2016/07/13,164000,295610,1.78,1.91,1.78,1.91,-0.05,8
2016/07/14,47000,84640,1.80,1.84,1.78,1.84,-0.07,5
2016/07/15,15000,27130,1.77,1.82,1.75,1.82,-0.02,3
2016/07/18,129000,227860,1.74,1.80,1.74,1.80,-0.02,5
2016/07/19,117000,198790,1.70,1.70,1.69,1.69,-0.11,2
2016/07/20,20000,31800,1.59,1.59,1.59,1.59,-0.10,1
2016/07/21,123000,198900,1.61,1.73,1.61,1.73,0.14,9
2016/07/22,196000,323880,1.64,1.67,1.61,1.67,-0.06,8
2016/07/25,83000,129590,1.63,1.63,1.50,1.50,-0.17,4
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,113000,171760,1.52,1.52,1.52,1.52,X,10
2016/07/28,120000,178720,1.49,1.57,1.47,1.57,0.05,3
2016/07/29,17000,25640,1.52,1.52,1.50,1.50,-0.07,2
2016/08/01,193000,308010,1.58,1.66,1.58,1.64,0.14,6
2016/08/02,173000,268880,1.59,1.59,1.53,1.54,-0.10,13
2016/08/03,5000,9050,1.81,1.81,1.81,1.81,0.27,1
2016/08/04,15000,32200,2.18,2.18,2.10,2.16,0.35,3
2016/08/05,31000,66710,2.11,2.19,2.11,2.19,0.03,3
2016/08/08,56000,138090,2.28,2.70,2.28,2.70,0.51,5
2016/08/09,28000,72800,2.60,2.60,2.60,2.60,-0.10,1
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,9000,19530,2.17,2.17,2.17,2.17,X,1
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,77000,188580,2.40,2.55,2.40,2.55,X,5
