Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,77000,53830,0.66,0.72,0.66,0.72,X,6
2014/07/08,35000,25100,0.70,0.73,0.70,0.73,0.01,2
2014/07/09,74000,51040,0.71,0.71,0.68,0.68,-0.05,3
2014/07/10,388000,270930,0.67,0.73,0.67,0.72,0.04,12
2014/07/11,1208000,842860,0.67,0.74,0.60,0.65,-0.07,33
2014/07/14,939000,598120,0.64,0.65,0.62,0.62,-0.03,14
2014/07/15,126000,75920,0.64,0.64,0.58,0.58,-0.04,8
2014/07/16,41000,23470,0.57,0.58,0.57,0.57,-0.01,3
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,320000,168400,0.53,0.53,0.52,0.52,X,5
2014/07/21,1535000,817300,0.52,0.57,0.51,0.57,0.05,23
2014/07/22,2199000,1222770,0.56,0.59,0.53,0.56,-0.01,16
2014/07/24,1323000,765990,0.60,0.61,0.55,0.61,0.05,15
2014/07/25,297000,175090,0.60,0.60,0.57,0.57,-0.04,4
2014/07/28,140000,81400,0.57,0.59,0.57,0.59,0.02,3
2014/07/29,107000,64200,0.60,0.60,0.60,0.60,0.01,2
2014/07/30,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,29100,0.59,0.59,0.58,0.58,X,3
2014/08/04,96000,58620,0.62,0.62,0.57,0.57,-0.01,4
2014/08/05,771000,412600,0.51,0.57,0.51,0.57,,11
2014/08/06,1167000,633950,0.56,0.59,0.51,0.51,-0.06,15
2014/08/07,1070000,502750,0.51,0.52,0.38,0.38,-0.13,15
2014/08/08,10000,2400,0.28,0.28,0.20,0.20,-0.18,2
2014/08/11,145000,41650,0.28,0.29,0.27,0.28,0.08,7
2014/08/12,230000,59800,0.26,0.27,0.25,0.26,-0.02,5
2014/08/13,50000,11400,0.22,0.23,0.22,0.23,-0.03,3
2014/08/14,15000,4500,0.30,0.30,0.30,0.30,0.07,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,161000,25770,0.16,0.17,0.16,0.17,X,4
2014/08/20,511000,85160,0.17,0.18,0.15,0.16,-0.01,14
2014/08/21,513000,57170,0.13,0.13,0.10,0.11,-0.05,7
2014/08/22,341000,45780,0.11,0.18,0.11,0.18,0.07,11
2014/08/25,26000,4270,0.16,0.17,0.16,0.17,-0.01,5
2014/08/26,480000,100670,0.16,0.24,0.16,0.19,0.02,14
2014/08/27,250000,52500,0.21,0.21,0.21,0.21,0.02,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,28000,5040,0.18,0.18,0.18,0.18,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,20000,3800,0.19,0.19,0.19,0.19,X,2
2014/09/03,70000,14000,0.20,0.20,0.20,0.20,0.01,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,206000,34440,0.11,0.19,0.11,0.18,X,5
2014/09/09,8000,1200,0.15,0.15,0.15,0.15,-0.03,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,260000,31500,0.15,0.15,0.12,0.12,X,2
2014/09/15,30000,3600,0.12,0.12,0.12,0.12,,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,10000,1200,0.12,0.12,0.12,0.12,X,1
2014/09/19,10000,1600,0.16,0.16,0.16,0.16,0.04,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,37000,5180,0.14,0.14,0.14,0.14,X,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,65000,6500,0.10,0.10,0.10,0.10,X,1
2014/10/01,2000,250,0.12,0.13,0.12,0.13,0.03,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,100000,10000,0.10,0.10,0.10,0.10,X,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,21000,2310,0.11,0.11,0.11,0.11,X,1
2014/10/09,50000,4800,0.10,0.10,0.09,0.09,-0.02,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,50000,1500,0.03,0.03,0.03,0.03,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,100000,2000,0.02,0.02,0.02,0.02,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,1000,10,0.01,0.01,0.01,0.01,X,1
2014/11/04,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
