Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,275000,287000,1.04,1.06,1.03,1.06,0.01,9
2014/11/04,700000,783490,1.16,1.16,1.10,1.14,0.08,12
2014/11/05,829000,913750,1.14,1.14,1.07,1.10,-0.04,15
2014/11/06,453000,502010,1.14,1.14,0.96,0.96,-0.14,15
2014/11/07,64000,57340,0.92,0.92,0.88,0.92,-0.04,10
2014/11/10,15000,13400,0.87,0.91,0.87,0.90,-0.02,3
2014/11/11,17000,15280,0.91,0.91,0.88,0.88,-0.02,3
2014/11/12,34000,27000,0.83,0.83,0.76,0.76,-0.12,6
2014/11/13,16000,12120,0.76,0.76,0.75,0.76,0.00,4
2014/11/14,72000,44550,0.67,0.67,0.55,0.56,-0.20,9
2014/11/17,326000,137780,0.53,0.53,0.41,0.43,-0.13,12
2014/11/18,722000,266570,0.43,0.45,0.32,0.34,-0.09,15
2014/11/19,599000,215510,0.36,0.37,0.35,0.35,0.01,15
2014/11/20,210000,76100,0.38,0.38,0.35,0.36,0.01,8
2014/11/21,844000,243410,0.36,0.36,0.27,0.29,-0.07,21
2014/11/24,975000,305730,0.30,0.37,0.29,0.37,0.08,19
2014/11/25,297000,128170,0.37,0.46,0.37,0.41,0.04,12
2014/11/26,58000,27940,0.46,0.51,0.46,0.50,0.09,5
2014/11/27,160000,82800,0.52,0.54,0.50,0.51,0.01,8
2014/11/28,116000,53250,0.47,0.47,0.44,0.45,-0.06,14
2014/12/01,46000,22390,0.48,0.50,0.48,0.50,0.05,6
2014/12/02,81000,38480,0.45,0.50,0.44,0.48,-0.02,10
2014/12/03,43000,21290,0.49,0.51,0.49,0.49,0.01,7
2014/12/04,595000,281100,0.51,0.51,0.46,0.49,0.00,12
2014/12/05,732000,323060,0.44,0.45,0.43,0.45,-0.04,10
2014/12/08,475000,250050,0.47,0.60,0.47,0.60,0.15,12
2014/12/09,10000,6050,0.62,0.62,0.59,0.59,-0.01,2
2014/12/10,15000,6900,0.47,0.47,0.44,0.44,-0.15,2
2014/12/11,12000,5340,0.42,0.46,0.42,0.46,0.02,3
2014/12/12,240000,128200,0.54,0.55,0.49,0.49,0.03,3
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,220000,102000,0.48,0.48,0.45,0.45,0.03,3
2014/12/19,32000,14380,0.45,0.45,0.44,0.44,-0.01,31
2014/12/22,98000,40180,0.41,0.41,0.41,0.41,-0.03,1
2014/12/23,98000,45080,0.46,0.46,0.46,0.46,0.05,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,15000,5100,0.34,0.34,0.34,0.34,-0.05,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2014/12/30,14000,4340,0.31,0.31,0.31,0.31,-0.02,2
2014/12/31,130000,38000,0.29,0.30,0.29,0.30,-0.01,4
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
2015/01/07,252000,59230,0.25,0.25,0.19,0.19,-0.08,7
2015/01/08,95000,18250,0.18,0.24,0.17,0.24,0.05,7
2015/01/09,109000,22990,0.22,0.22,0.21,0.21,-0.03,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,59000,12880,0.22,0.22,0.21,0.21,0.01,2
2015/01/15,70000,16100,0.23,0.23,0.23,0.23,0.02,2
2015/01/16,119000,19240,0.17,0.17,0.16,0.16,-0.07,3
2015/01/19,757000,116290,0.17,0.17,0.13,0.13,-0.03,10
2015/01/20,99000,13860,0.14,0.14,0.14,0.14,0.01,1
2015/01/21,208000,31200,0.15,0.15,0.15,0.15,0.01,3
2015/01/22,210000,33500,0.16,0.16,0.15,0.15,0.00,4
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,109000,16600,0.15,0.16,0.15,0.16,0.01,4
2015/01/28,498000,74100,0.15,0.15,0.14,0.15,-0.01,7
