Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,159000,315960,1.95,2.00,1.95,2.00,0.08,5
2016/04/25,249000,506100,2.02,2.04,1.96,1.96,-0.04,5
2016/04/26,354000,697430,1.97,1.98,1.92,1.97,0.01,6
2016/04/27,265000,522750,1.98,1.98,1.94,1.94,-0.03,6
2016/04/28,3000,6000,2.00,2.00,2.00,2.00,0.06,1
2016/04/29,8000,15970,1.99,2.00,1.99,2.00,0.00,3
2016/05/03,20000,40030,1.98,2.02,1.97,2.00,0.00,4
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,59000,118000,2.00,2.00,2.00,2.00,0.00,2
2016/05/06,70000,135850,1.94,1.97,1.93,1.93,-0.07,3
2016/05/09,104000,205760,1.94,1.98,1.94,1.98,0.05,3
2016/05/10,115000,224700,1.95,1.98,1.95,1.98,0.00,3
2016/05/11,15000,28500,1.90,1.90,1.90,1.90,-0.08,1
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,217000,442870,1.99,2.05,1.99,2.05,0.07,5
2016/05/16,350000,761750,2.06,2.20,2.06,2.19,0.14,11
2016/05/17,181000,364050,2.01,2.04,2.01,2.01,-0.18,8
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,16000,30320,1.89,1.90,1.89,1.90,-0.12,2
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,8000,14640,1.83,1.83,1.83,1.83,-0.06,1
2016/05/26,8000,14240,1.78,1.78,1.78,1.78,-0.05,1
2016/05/27,139000,250890,1.80,1.81,1.80,1.81,0.03,4
2016/05/30,139000,247810,1.78,1.79,1.78,1.79,-0.02,3
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,133000,238400,1.80,1.80,1.79,1.79,0.00,2
2016/06/02,133000,237410,1.79,1.79,1.77,1.77,-0.02,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,63000,117810,1.87,1.87,1.87,1.87,0.05,1
2016/06/07,63000,114660,1.82,1.82,1.82,1.82,-0.05,1
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,74000,133780,1.81,1.81,1.79,1.79,-0.04,2
2016/06/15,74000,131400,1.78,1.78,1.74,1.74,-0.05,3
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,176000,314160,1.79,1.79,1.78,1.78,0.00,2
2016/06/28,176000,316800,1.80,1.80,1.80,1.80,0.02,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,102000,162020,1.59,1.59,1.57,1.57,-0.06,2
2016/07/06,194000,315280,1.62,1.63,1.62,1.63,0.06,3
2016/07/07,100000,160310,1.60,1.61,1.60,1.61,-0.02,2
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,199000,260690,1.31,1.31,1.31,1.31,0.00,2
2016/07/20,199000,259420,1.30,1.31,1.30,1.31,0.00,2
2016/07/21,199000,266660,1.34,1.34,1.34,1.34,0.03,2
2016/07/22,199000,263680,1.33,1.33,1.32,1.32,-0.02,3
2016/07/25,104000,142400,1.35,1.37,1.35,1.37,0.05,3
2016/07/26,104000,139320,1.34,1.34,1.33,1.33,-0.04,3
2016/07/27,100000,136000,1.36,1.36,1.36,1.36,0.03,2
2016/07/28,100000,129200,1.32,1.32,1.27,1.27,-0.09,2
2016/07/29,102000,132480,1.24,1.30,1.24,1.30,0.03,3
2016/08/01,100000,126080,1.25,1.27,1.25,1.27,-0.03,2
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,2000,2580,1.29,1.29,1.29,1.29,0.01,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
