Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,15000,18450,1.23,1.23,1.23,1.23,0.00,1
2017/02/22,18000,21520,1.20,1.20,1.19,1.19,-0.04,2
2017/02/23,67000,82310,1.23,1.23,1.18,1.18,-0.01,2
2017/02/24,84000,103080,1.24,1.24,1.18,1.18,0.00,3
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,66000,68640,1.04,1.04,1.04,1.04,-0.03,1
2017/03/03,10000,10400,1.04,1.04,1.04,1.04,0.00,1
2017/03/06,458000,498880,1.08,1.10,1.06,1.10,0.06,6
2017/03/07,696000,823880,1.14,1.21,1.14,1.14,0.04,11
2017/03/08,504000,549760,1.10,1.10,1.07,1.07,-0.07,10
2017/03/09,200000,223000,1.12,1.12,1.11,1.11,0.04,2
2017/03/10,106000,110700,1.05,1.05,1.02,1.02,-0.09,3
2017/03/13,86000,89440,1.04,1.04,1.04,1.04,0.02,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,292000,289260,0.98,1.01,0.98,0.99,0.03,5
2017/03/23,232000,214440,0.92,0.94,0.92,0.94,-0.05,3
2017/03/24,94000,91180,0.97,0.97,0.97,0.97,0.03,2
2017/03/27,216000,221030,1.06,1.06,0.99,0.99,0.02,5
2017/03/28,60000,56400,0.94,0.94,0.94,0.94,-0.05,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,177000,172690,0.97,0.98,0.97,0.98,0.04,2
2017/03/31,215000,225370,1.05,1.05,1.04,1.04,0.06,3
2017/04/05,113000,112240,0.98,1.00,0.98,1.00,-0.04,2
2017/04/06,176000,174480,1.00,1.00,0.98,0.98,-0.02,3
2017/04/07,1000,970,0.97,0.97,0.97,0.97,-0.01,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,101000,79760,0.79,0.79,0.76,0.76,-0.12,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
2017/04/14,20000,10400,0.52,0.52,0.52,0.52,-0.10,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
2017/04/19,400000,228000,0.52,0.59,0.52,0.59,0.06,4
2017/04/20,500000,290300,0.58,0.60,0.57,0.60,0.01,7
2017/04/21,200000,115000,0.58,0.58,0.57,0.57,-0.03,2
2017/04/24,200000,119000,0.59,0.60,0.59,0.60,0.03,2
2017/04/25,220000,127460,0.58,0.58,0.57,0.58,-0.02,4
2017/04/26,106000,60380,0.57,0.59,0.55,0.55,-0.03,3
2017/04/27,106000,59170,0.56,0.58,0.55,0.58,0.03,5
2017/04/28,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
2017/05/02,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
