Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,21000,10320,0.52,0.52,0.49,0.49,-0.09,2
2010/09/09,40000,20000,0.51,0.51,0.49,0.49,,2
2010/09/10,2000,1000,0.50,0.50,0.50,0.50,0.01,2
2010/09/13,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,1000,520,0.52,0.52,0.52,0.52,0.04,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,2000,940,0.47,0.47,0.47,0.47,-0.02,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,239000,125050,0.49,0.53,0.49,0.53,0.06,5
2010/09/30,238000,121380,0.51,0.51,0.51,0.51,-0.02,3
2010/10/01,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,40000,14400,0.36,0.36,0.36,0.36,-0.12,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,1000,330,0.33,0.33,0.33,0.33,-0.03,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,1287000,476190,0.37,0.37,0.37,0.37,0.04,19
2010/10/25,1693000,659280,0.36,0.40,0.36,0.39,0.02,22
2010/10/26,396000,142560,0.36,0.36,0.36,0.36,-0.03,5
2010/10/27,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,2800,0.14,0.14,0.14,0.14,-0.20,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,99000,22770,0.23,0.23,0.23,0.23,0.08,2
2010/12/22,99000,25740,0.26,0.26,0.26,0.26,0.03,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,40000,10400,0.26,0.26,0.26,0.26,,2
2010/12/27,60000,13400,0.23,0.23,0.22,0.22,-0.04,3
2010/12/28,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2010/12/31,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2011/01/03,40000,8800,0.24,0.24,0.20,0.20,-0.04,3
2011/01/04,15000,3000,0.20,0.20,0.20,0.20,,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,10000,2100,0.20,0.22,0.20,0.22,0.02,2
2011/01/07,115000,24950,0.23,0.24,0.20,0.21,-0.01,6
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,80000,14900,0.19,0.20,0.18,0.20,-0.01,3
2011/01/12,70000,12900,0.19,0.19,0.18,0.18,-0.02,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,60000,10800,0.18,0.18,0.18,0.18,,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,99000,17820,0.18,0.18,0.18,0.18,,1
2011/01/20,10000,1800,0.18,0.18,0.18,0.18,,1
2011/01/21,423000,97990,0.20,0.28,0.20,0.26,0.08,10
2011/01/24,487000,107630,0.22,0.24,0.20,0.20,-0.06,10
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,99000,16830,0.17,0.17,0.17,0.17,-0.03,2
2011/01/27,372000,91380,0.27,0.27,0.24,0.24,0.07,6
2011/01/28,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
2011/02/08,190000,28600,0.16,0.16,0.15,0.15,-0.08,4
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,160000,8100,0.05,0.06,0.05,0.05,-0.10,15
2011/02/21,50000,500,0.01,0.01,0.01,0.01,-0.04,3
2011/02/22,50000,500,0.01,0.01,0.01,0.01,,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,123000,114590,0.95,0.95,0.90,0.90,X,5
2015/06/01,199000,155190,0.88,0.88,0.76,0.76,-0.14,4
2015/06/02,437000,336490,0.77,0.77,0.77,0.77,0.01,2
2015/06/03,625000,453250,0.77,0.77,0.72,0.72,-0.05,3
2015/06/04,521000,361380,0.66,0.71,0.66,0.67,-0.05,6
2015/06/05,623000,391170,0.64,0.64,0.62,0.63,-0.04,7
2015/06/08,1376000,739040,0.59,0.59,0.49,0.52,-0.11,8
2015/06/09,1021000,472080,0.50,0.50,0.43,0.43,-0.09,5
2015/06/10,2050000,1011280,0.42,0.53,0.42,0.53,0.10,11
2015/06/11,429000,232120,0.55,0.55,0.52,0.52,-0.01,4
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,20000,8400,0.42,0.42,0.42,0.42,X,2
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,99000,52470,0.53,0.53,0.53,0.53,X,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,563000,269250,0.45,0.50,0.45,0.48,X,6
2015/06/26,662000,312940,0.49,0.49,0.45,0.49,0.01,11
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,535000,286900,0.51,0.58,0.51,0.58,X,8
2015/07/02,677000,388240,0.60,0.60,0.55,0.55,-0.03,13
2015/07/03,142000,78100,0.55,0.55,0.55,0.55,,2
2015/07/06,646000,406510,0.61,0.69,0.61,0.66,0.11,8
2015/07/07,1088000,787050,0.74,0.75,0.71,0.75,0.09,19
2015/07/08,468000,340030,0.73,0.73,0.66,0.70,-0.05,8
2015/07/09,1727000,1022260,0.58,0.64,0.57,0.59,-0.11,7
2015/07/13,1047000,695980,0.69,0.69,0.60,0.60,0.01,14
2015/07/14,611000,380840,0.63,0.64,0.60,0.60,,6
2015/07/15,362000,234820,0.63,0.69,0.63,0.66,0.06,9
2015/07/16,1086000,757360,0.72,0.72,0.67,0.67,0.01,11
2015/07/17,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2015/07/20,13000,6890,0.53,0.53,0.53,0.53,-0.10,1
2015/07/21,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
2015/07/22,500000,217000,0.42,0.45,0.42,0.45,-0.03,3
2015/07/23,1090000,513900,0.47,0.49,0.47,0.49,0.04,5
2015/07/24,500000,236000,0.49,0.49,0.44,0.44,-0.05,4
2015/07/27,680000,279200,0.40,0.42,0.39,0.41,-0.03,4
2015/07/28,300000,76000,0.27,0.27,0.23,0.26,-0.15,3
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,600000,207000,0.34,0.35,0.34,0.35,X,2
2015/07/31,300000,84000,0.28,0.28,0.28,0.28,-0.07,1
2015/08/03,600000,207000,0.32,0.37,0.32,0.37,0.09,2
2015/08/04,300000,114000,0.38,0.38,0.38,0.38,0.01,2
2015/08/05,439000,188360,0.40,0.44,0.40,0.44,0.06,3
2015/08/06,439000,194770,0.45,0.45,0.43,0.43,-0.01,3
2015/08/07,900000,348000,0.39,0.39,0.38,0.38,-0.05,3
2015/08/10,200000,90000,0.45,0.45,0.45,0.45,0.07,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,600000,210000,0.35,0.35,0.35,0.35,X,2
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,600000,138000,0.23,0.23,0.23,0.23,X,3
2015/08/18,200000,44000,0.22,0.22,0.22,0.22,-0.01,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,1700000,191000,0.12,0.12,0.11,0.11,X,5
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
