Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,440000,201200,0.48,0.48,0.45,0.45,-0.01,3
2014/01/17,400000,176000,0.44,0.44,0.44,0.44,-0.01,3
2014/01/20,100000,45000,0.45,0.45,0.45,0.45,0.01,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,500000,219970,0.44,0.44,0.43,0.43,-0.01,3
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,337000,125090,0.38,0.38,0.37,0.37,0.01,2
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,297000,109890,0.37,0.37,0.37,0.37,0.00,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,80000,20800,0.26,0.26,0.26,0.26,-0.02,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,604000,157140,0.27,0.27,0.26,0.26,0.02,3
2014/03/07,310000,80810,0.29,0.29,0.26,0.26,0.00,3
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,13000,3250,0.25,0.25,0.25,0.25,0.00,1
2014/03/12,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,297000,68310,0.23,0.23,0.23,0.23,-0.02,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,200000,48000,0.24,0.24,0.24,0.24,0.01,4
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,200000,42000,0.21,0.21,0.21,0.21,-0.02,2
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
