Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,70000,57500,0.90,0.90,0.75,0.75,-0.05,7
2012/04/06,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,484000,435630,0.86,0.97,0.85,0.92,0.09,22
2012/04/11,302000,276630,0.94,0.95,0.91,0.92,,11
2012/04/12,569000,499930,0.91,0.91,0.86,0.88,-0.04,25
2012/04/13,185000,155900,0.84,0.86,0.84,0.86,-0.02,5
2012/04/16,30000,26700,0.88,0.91,0.88,0.91,0.05,2
2012/04/17,215000,217870,0.91,1.05,0.91,1.04,0.13,11
2012/04/18,223000,238490,1.04,1.10,1.04,1.06,0.02,12
2012/04/19,140000,156060,1.11,1.17,1.11,1.17,0.11,4
2012/04/20,62000,72540,1.17,1.17,1.17,1.17,,5
2012/04/23,181000,203020,1.11,1.16,1.10,1.10,-0.07,11
2012/04/24,95000,102390,1.08,1.11,1.05,1.07,-0.03,11
2012/04/25,44000,48630,1.11,1.11,1.10,1.10,0.03,7
2012/04/26,44000,48300,1.08,1.19,1.08,1.19,0.09,6
2012/04/27,98000,120610,1.22,1.37,1.21,1.36,0.17,9
2012/04/30,121000,161990,1.37,1.38,1.24,1.24,-0.12,12
2012/05/02,69000,79020,1.17,1.17,1.12,1.12,-0.12,8
2012/05/03,147000,169260,1.12,1.16,1.12,1.15,0.03,8
2012/05/04,130000,138040,1.10,1.10,1.04,1.06,-0.09,8
2012/05/07,243000,265480,1.11,1.13,1.08,1.13,0.07,5
2012/05/08,155000,177250,1.13,1.18,1.13,1.16,0.03,4
2012/05/09,191000,224910,1.21,1.21,1.14,1.14,-0.02,8
2012/05/10,42000,49860,1.13,1.19,1.13,1.19,0.05,5
2012/05/11,307000,371820,1.18,1.25,1.18,1.25,0.06,13
2012/05/14,382000,483740,1.23,1.31,1.23,1.29,0.04,8
2012/05/15,78000,99820,1.31,1.31,1.20,1.20,-0.09,7
2012/05/16,172000,228100,1.19,1.38,1.19,1.38,0.18,12
2012/05/17,600000,821060,1.38,1.40,1.30,1.37,-0.01,33
2012/05/18,735000,1055200,1.45,1.45,1.41,1.45,0.08,26
2012/05/21,100000,136160,1.37,1.37,1.35,1.37,-0.08,13
2012/05/22,309000,390580,1.41,1.42,1.20,1.20,-0.17,15
2012/05/23,162000,199500,1.15,1.27,1.15,1.27,0.07,11
2012/05/24,113000,134080,1.19,1.21,1.16,1.21,-0.06,12
2012/05/25,48000,60960,1.22,1.31,1.22,1.31,0.10,7
2012/05/28,59000,75610,1.29,1.31,1.26,1.31,,7
2012/05/29,40000,47270,1.21,1.21,1.16,1.18,-0.13,6
2012/05/30,111000,127940,1.11,1.22,1.11,1.22,0.04,5
2012/05/31,114000,136450,1.20,1.20,1.17,1.18,-0.04,3
2012/06/01,62000,74640,1.19,1.32,1.17,1.32,0.14,5
2012/06/04,182000,260260,1.28,1.47,1.28,1.47,0.15,8
2012/06/05,48000,67570,1.37,1.43,1.37,1.43,-0.04,7
2012/06/06,141000,193130,1.41,1.41,1.36,1.37,-0.06,7
2012/06/07,20000,34540,1.56,1.91,1.56,1.91,0.54,6
2012/06/08,25000,49750,1.99,1.99,1.99,1.99,0.08,2
2012/06/11,40000,74160,1.83,1.95,1.81,1.95,-0.04,7
2012/06/12,128000,238600,1.90,1.91,1.85,1.86,-0.09,6
2012/06/13,27000,48510,1.77,1.83,1.77,1.80,-0.06,4
2012/06/14,35000,59350,1.70,1.70,1.67,1.67,-0.13,2
