Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,25000,18950,0.76,0.76,0.75,0.75,-0.13,2
2013/03/14,351000,248440,0.72,0.72,0.69,0.69,-0.06,10
2013/03/15,340000,224660,0.67,0.67,0.64,0.67,-0.02,6
2013/03/18,50000,25000,0.50,0.50,0.50,0.50,-0.17,1
2013/03/19,50000,26000,0.52,0.52,0.52,0.52,0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,160000,91900,0.61,0.61,0.56,0.56,X,5
2013/03/22,200000,103300,0.53,0.53,0.51,0.53,-0.03,5
2013/03/25,209000,113460,0.56,0.56,0.54,0.54,0.01,3
2013/03/26,1000,560,0.56,0.56,0.56,0.56,0.02,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,90000,48100,0.53,0.54,0.53,0.54,X,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,94000,48500,0.55,0.55,0.51,0.51,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,121000,48900,0.41,0.41,0.40,0.40,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,151000,72400,0.47,0.50,0.47,0.47,X,4
2013/04/11,356000,184000,0.52,0.53,0.50,0.51,0.04,5
2013/04/12,76000,34560,0.51,0.51,0.45,0.45,-0.06,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,100000,39500,0.38,0.41,0.38,0.41,X,2
2013/04/17,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2013/04/18,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2013/04/19,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2013/04/22,70000,31900,0.47,0.47,0.45,0.45,0.05,2
2013/04/23,100000,43500,0.43,0.44,0.43,0.44,-0.01,2
2013/04/24,150000,69000,0.46,0.46,0.46,0.46,0.02,3
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,175000,82400,0.48,0.48,0.47,0.47,X,5
2013/05/02,150000,83100,0.48,0.60,0.48,0.56,0.09,6
2013/05/03,740000,420100,0.59,0.59,0.54,0.54,-0.02,13
2013/05/06,449000,244750,0.57,0.57,0.53,0.53,-0.01,6
2013/05/07,370000,186800,0.50,0.51,0.50,0.51,-0.02,5
2013/05/08,902000,495490,0.54,0.57,0.54,0.54,0.03,17
2013/05/09,598000,343050,0.58,0.58,0.56,0.57,0.03,11
2013/05/10,608000,403070,0.66,0.69,0.65,0.69,0.12,12
2013/05/13,895000,625570,0.70,0.71,0.67,0.71,0.02,20
2013/05/14,745000,519230,0.72,0.72,0.69,0.69,-0.02,15
2013/05/15,2670000,2091750,0.75,0.82,0.75,0.80,0.11,47
2013/05/16,2636000,2323770,0.91,0.92,0.83,0.88,0.08,48
2013/05/17,1367000,1336360,0.88,1.04,0.88,0.90,0.02,29
2013/05/20,745000,635710,0.87,0.89,0.84,0.88,-0.02,16
2013/05/21,522000,451630,0.86,0.89,0.81,0.82,-0.06,13
2013/05/22,704000,592220,0.87,0.87,0.83,0.83,0.01,12
