Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,140000,407400,2.91,2.91,2.91,2.91,-0.39,2
2009/08/24,150000,415600,2.85,2.85,2.62,2.62,-0.29,4
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,290000,814900,2.81,2.81,2.81,2.81,0.19,4
2009/08/27,65000,176700,2.87,2.87,2.68,2.68,-0.13,6
2009/08/28,20000,50600,2.53,2.53,2.53,2.53,-0.15,2
2009/08/31,14000,35570,2.51,2.55,2.51,2.55,0.02,3
2009/09/01,57000,120850,2.27,2.27,2.05,2.05,-0.50,8
2009/09/02,5000,9100,1.82,1.82,1.82,1.82,-0.23,1
2009/09/03,246000,448980,1.79,1.86,1.79,1.86,0.04,7
2009/09/04,135000,242300,1.80,1.80,1.78,1.79,-0.07,5
2009/09/07,27000,45920,1.70,1.72,1.70,1.70,-0.09,4
2009/09/08,325000,482810,1.67,1.67,1.48,1.50,-0.20,13
2009/09/09,36000,54280,1.43,1.54,1.43,1.54,0.04,6
2009/09/10,17000,25130,1.46,1.53,1.42,1.53,-0.01,4
2009/09/11,58000,96930,1.60,1.73,1.60,1.62,0.09,10
2009/09/14,20000,34600,1.73,1.73,1.73,1.73,0.11,1
2009/09/15,25000,39050,1.57,1.57,1.56,1.56,-0.17,2
2009/09/16,108000,155260,1.53,1.53,1.40,1.44,-0.12,12
2009/09/17,45000,61830,1.37,1.39,1.37,1.39,-0.05,8
2009/09/18,68000,93840,1.38,1.38,1.38,1.38,-0.01,4
2009/09/21,132000,190000,1.45,1.45,1.42,1.42,0.04,5
2009/09/22,942000,1421620,1.49,1.51,1.49,1.51,0.09,12
2009/09/23,1240000,1879040,1.50,1.53,1.45,1.53,0.02,20
2009/09/24,402000,595560,1.49,1.56,1.47,1.51,-0.02,7
2009/09/25,145000,225360,1.51,1.58,1.51,1.58,0.07,7
2009/09/28,65000,97050,1.48,1.55,1.48,1.51,-0.07,5
2009/09/29,55000,76650,1.41,1.41,1.38,1.38,-0.13,4
2009/09/30,230000,298180,1.33,1.33,1.24,1.29,-0.09,9
2009/10/01,1249000,1574960,1.28,1.28,1.26,1.28,-0.01,18
2009/10/02,1268000,1677010,1.36,1.37,1.32,1.37,0.09,19
2009/10/05,288000,400480,1.39,1.41,1.39,1.41,0.04,5
2009/10/06,151000,187320,1.33,1.33,1.20,1.20,-0.21,11
2009/10/07,16000,16990,1.00,1.24,1.00,1.24,0.04,3
2009/10/08,136000,170100,1.25,1.27,1.23,1.27,0.03,6
2009/10/09,44000,55440,1.26,1.26,1.26,1.26,-0.01,2
2009/10/12,74000,90280,1.22,1.22,1.22,1.22,-0.04,1
2009/10/13,30000,37900,1.30,1.30,1.19,1.19,-0.03,3
2009/10/14,29000,32480,1.12,1.12,1.12,1.12,-0.07,2
2009/10/15,17000,18090,1.07,1.07,1.05,1.07,-0.05,3
2009/10/16,126000,136280,1.08,1.10,1.08,1.08,0.01,5
2009/10/19,124000,120190,1.03,1.03,0.96,0.96,-0.12,3
2009/10/20,30000,27200,0.90,0.91,0.90,0.91,-0.05,2
2009/10/21,99000,94050,0.95,0.95,0.95,0.95,0.04,1
2009/10/22,50000,49100,0.99,0.99,0.98,0.98,0.03,3
2009/10/23,40000,33700,0.87,0.87,0.80,0.80,-0.18,3
2009/10/26,155000,116100,0.75,0.79,0.72,0.79,-0.01,8
2009/10/27,65000,51750,0.80,0.81,0.73,0.73,-0.06,3
2009/10/28,540000,425500,0.75,0.80,0.75,0.80,0.07,10
2009/10/29,1029000,982720,0.96,1.01,0.93,1.01,0.21,16
2009/10/30,1189000,1105650,0.92,0.93,0.92,0.93,-0.08,20
2009/11/02,600000,588690,0.99,0.99,0.92,0.92,-0.01,10
2009/11/03,60000,57600,0.96,0.96,0.96,0.96,0.04,1
2009/11/04,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
2009/11/05,11000,9300,0.86,0.86,0.84,0.84,-0.04,3
2009/11/06,58000,43600,0.76,0.76,0.75,0.75,-0.09,4
2009/11/09,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2009/11/10,20000,13700,0.67,0.70,0.67,0.70,-0.01,2
2009/11/11,130000,95800,0.75,0.76,0.73,0.74,0.04,4
2009/11/12,20000,15800,0.79,0.79,0.79,0.79,0.05,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,10000,6000,0.60,0.60,0.60,0.60,-0.19,1
2009/11/17,40000,22800,0.54,0.59,0.54,0.56,-0.04,3
2009/11/18,33000,18800,0.57,0.57,0.56,0.56,,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,30000,18300,0.59,0.62,0.59,0.62,0.06,2
2009/11/23,25000,13000,0.52,0.52,0.52,0.52,-0.10,2
2009/11/24,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
2009/11/25,5000,2500,0.50,0.50,0.50,0.50,0.01,1
2009/11/26,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,71000,35810,0.51,0.51,0.49,0.51,0.02,3
2009/12/01,86000,42950,0.49,0.50,0.49,0.50,-0.01,4
2009/12/02,70000,30800,0.44,0.44,0.44,0.44,-0.06,2
2009/12/03,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2009/12/04,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,21000,7570,0.37,0.37,0.36,0.36,-0.07,2
2009/12/09,35000,12650,0.37,0.37,0.35,0.35,-0.01,2
2009/12/10,120000,37800,0.31,0.32,0.31,0.32,-0.03,4
2009/12/11,30000,10650,0.36,0.36,0.35,0.35,0.03,2
2009/12/14,52000,16290,0.31,0.32,0.31,0.31,-0.04,4
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,206000,60000,0.30,0.30,0.29,0.30,-0.01,5
2009/12/17,10000,3000,0.30,0.30,0.30,0.30,,1
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2009/12/23,3000,570,0.19,0.19,0.19,0.19,-0.06,1
2009/12/24,60000,9000,0.17,0.17,0.13,0.13,-0.06,2
2009/12/25,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,80000,7700,0.09,0.10,0.09,0.10,-0.02,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,190000,15200,0.08,0.08,0.08,0.08,-0.02,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2011/07/18,6000,7080,1.18,1.18,1.18,1.18,0.22,1
2011/07/19,5000,6000,1.20,1.20,1.20,1.20,0.02,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
2011/07/22,2000,2030,1.02,1.02,1.01,1.01,-0.06,2
2011/07/25,28000,31210,1.09,1.12,1.09,1.10,0.09,4
2011/07/26,18000,19250,1.05,1.10,1.05,1.10,,4
2011/07/27,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
2011/07/28,87000,110380,1.18,1.29,1.18,1.27,0.23,6
2011/07/29,58000,78360,1.26,1.39,1.26,1.39,0.12,4
2011/08/01,120000,175660,1.43,1.47,1.43,1.47,0.08,3
2011/08/02,302000,473940,1.53,1.59,1.53,1.59,0.12,4
2011/08/03,397000,659540,1.75,1.80,1.42,1.42,-0.17,10
2011/08/04,139000,212570,1.49,1.54,1.49,1.53,0.11,4
2011/08/05,131000,254000,1.92,1.94,1.92,1.94,0.41,5
2011/08/08,480000,1047080,2.08,2.26,2.03,2.25,0.31,16
2011/08/09,549000,1398460,2.59,2.60,2.39,2.50,0.25,12
2011/08/10,149000,348660,2.34,2.34,2.34,2.34,-0.16,2
2011/08/11,181000,388810,2.33,2.33,2.00,2.18,-0.16,13
2011/08/12,361000,744830,2.07,2.14,1.95,2.14,-0.04,22
2011/08/15,272000,557310,2.05,2.06,2.03,2.06,-0.08,9
2011/08/16,282000,599850,1.98,2.16,1.98,2.15,0.09,13
2011/08/17,245000,540830,2.19,2.22,2.15,2.22,0.07,9
2011/08/18,211000,480850,2.30,2.33,2.19,2.28,0.06,10
2011/08/19,152000,360780,2.34,2.43,2.34,2.42,0.14,5
2011/08/22,50000,125600,2.65,2.77,2.41,2.77,0.35,5
2011/08/23,54000,134060,2.64,2.64,2.47,2.47,-0.30,2
2011/08/24,4000,10440,2.61,2.61,2.61,2.61,0.14,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,7000,16940,2.46,2.46,2.39,2.39,-0.28,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,10000,19130,1.80,2.00,1.80,2.00,-0.15,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,5000,12100,2.42,2.42,2.42,2.42,0.47,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,5000,12150,2.43,2.43,2.43,2.43,-0.04,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1000,2330,2.33,2.33,2.33,2.33,-0.38,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,4000,10280,2.57,2.57,2.57,2.57,-0.11,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,10000,24900,2.49,2.49,2.49,2.49,-0.27,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,2560,2.56,2.56,2.56,2.56,0.07,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,80000,142300,1.72,1.81,1.72,1.81,-0.33,8
2011/11/04,370000,587800,1.66,1.66,1.54,1.59,-0.22,37
2011/11/07,110000,172600,1.56,1.58,1.56,1.58,-0.01,11
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,100000,148000,1.47,1.49,1.47,1.49,-0.09,10
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,20000,36000,1.89,1.89,1.71,1.71,-0.23,2
2011/11/14,302000,459760,1.52,1.63,1.49,1.63,-0.08,31
2011/11/15,21000,32340,1.54,1.54,1.54,1.54,-0.09,2
2011/11/16,2000,3260,1.63,1.63,1.63,1.63,0.09,1
2011/11/17,21000,34650,1.65,1.65,1.65,1.65,0.02,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,60000,113400,1.89,1.89,1.89,1.89,-0.38,6
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,940000,1901200,2.01,2.03,2.01,2.03,-0.28,4
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,60000,127200,2.12,2.12,2.12,2.12,-0.09,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,11000,18810,1.71,1.71,1.71,1.71,0.08,1
2012/01/16,8000,13480,1.70,1.70,1.66,1.66,-0.05,2
2012/01/17,29000,41020,1.55,1.55,1.30,1.30,-0.36,4
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,40000,10800,0.27,0.27,0.27,0.27,-0.22,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,22000,9900,0.46,0.46,0.44,0.44,-0.02,2
2012/02/09,10000,5600,0.56,0.56,0.56,0.56,0.12,2
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,8000,5040,0.63,0.63,0.63,0.63,0.08,2
2012/02/15,0,0,--,--,--,--,,0
2013/07/09,30000,36900,1.23,1.23,1.23,1.23,-0.46,1
2013/07/10,27000,28860,1.10,1.10,1.03,1.03,-0.20,2
2013/07/11,57000,53310,0.94,0.94,0.93,0.93,-0.10,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,92000,71780,0.79,0.79,0.78,0.78,X,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,91000,77790,0.86,0.86,0.84,0.84,X,3
2013/07/23,180000,141750,0.81,0.81,0.78,0.78,-0.06,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,60000,50400,0.83,0.85,0.83,0.85,X,3
2013/08/01,905000,789130,0.86,0.88,0.86,0.88,0.03,10
2013/08/02,337000,267010,0.82,0.82,0.76,0.79,-0.09,5
2013/08/05,200000,146000,0.73,0.73,0.73,0.73,-0.06,3
2013/08/06,571000,450630,0.78,0.81,0.78,0.81,0.08,7
2013/08/07,474000,407260,0.85,0.89,0.85,0.87,0.06,6
2013/08/08,10000,7200,0.72,0.72,0.72,0.72,-0.15,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,3000,1500,0.50,0.50,0.50,0.50,X,1
