Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/27,121000,104730,0.87,0.87,0.80,0.80,0.02,5
2010/09/28,140000,111810,0.82,0.82,0.79,0.80,,4
2010/09/29,272000,233820,0.80,0.87,0.80,0.87,0.07,7
2010/09/30,20000,16000,0.80,0.80,0.80,0.80,-0.07,2
2010/10/01,370000,307240,0.80,0.88,0.79,0.83,0.03,10
2010/10/04,447000,477440,0.86,1.51,0.86,1.40,0.57,23
2010/10/05,1098000,1321080,1.11,1.33,1.07,1.33,-0.07,59
2010/10/06,1005000,1404690,1.47,1.47,1.28,1.31,-0.02,43
2010/10/07,481000,610290,1.36,1.38,1.19,1.19,-0.12,22
2010/10/08,90000,106400,1.18,1.20,1.18,1.20,0.01,3
2010/10/11,461000,487540,1.06,1.12,0.89,1.10,-0.10,25
2010/10/12,88000,94040,1.13,1.13,1.03,1.04,-0.06,11
2010/10/13,400000,397040,0.99,1.01,0.86,0.87,-0.17,14
2010/10/14,971000,964230,0.95,1.11,0.95,1.03,0.16,24
2010/10/15,405000,432640,1.02,1.11,1.02,1.03,,10
2010/10/18,567000,577120,1.03,1.03,0.96,0.96,-0.07,11
2010/10/19,3000,2950,1.01,1.01,0.93,0.93,-0.03,2
2010/10/20,463000,433550,0.93,0.95,0.91,0.91,-0.02,10
2010/10/21,109000,102760,0.97,0.97,0.94,0.94,0.03,2
2010/10/22,542000,607670,1.07,1.18,1.00,1.18,0.24,17
2010/10/25,348000,381310,1.13,1.23,1.06,1.20,0.02,9
2010/10/26,432000,522110,1.22,1.25,1.17,1.19,-0.01,10
2010/10/27,377000,485640,1.30,1.37,1.18,1.18,-0.01,14
2010/10/28,177000,184570,1.11,1.11,1.02,1.04,-0.14,7
2010/10/29,15000,15120,1.02,1.02,0.96,0.96,-0.08,4
2010/11/01,201000,196890,0.98,0.98,0.95,0.95,-0.01,3
2010/11/02,406000,374510,0.92,0.93,0.92,0.92,-0.03,5
2010/11/03,213000,209820,0.99,0.99,0.92,0.92,,3
2010/11/04,5000,4600,0.92,0.92,0.92,0.92,,1
2010/11/05,1456000,1681910,1.03,1.38,1.03,1.30,0.38,27
2010/11/08,1015000,1406130,1.62,1.62,1.30,1.42,0.12,49
2010/11/09,1271000,1807200,1.45,1.49,1.35,1.43,0.01,78
