Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,441000,430740,0.97,0.98,0.97,0.97,0.06,12
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,276000,304730,1.12,1.12,1.10,1.10,0.04,4
2012/02/02,165000,192390,1.20,1.20,1.11,1.12,0.02,5
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,9000,12690,1.41,1.41,1.41,1.41,0.08,2
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,39000,65640,1.66,1.69,1.66,1.66,0.20,3
2012/02/13,51000,92310,1.81,1.81,1.81,1.81,0.15,2
2012/02/14,70000,116000,1.71,1.71,1.64,1.65,-0.16,3
2012/02/15,51000,83710,1.64,1.71,1.64,1.71,0.06,3
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,12000,18900,1.58,1.58,1.57,1.57,0.03,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,30000,41700,1.39,1.39,1.39,1.39,-0.17,1
2012/02/22,20000,31000,1.55,1.55,1.55,1.55,0.16,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,30000,40700,1.37,1.37,1.35,1.35,-0.04,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,40000,52800,1.32,1.32,1.32,1.32,-0.04,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,10000,14000,1.40,1.40,1.40,1.40,0.01,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,320000,444800,1.39,1.39,1.39,1.39,,4
2012/03/22,10000,13700,1.37,1.37,1.37,1.37,-0.02,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,436000,571480,1.34,1.34,1.30,1.31,-0.11,12
2012/03/27,106000,139370,1.33,1.33,1.31,1.31,,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,5000,6450,1.29,1.29,1.29,1.29,,1
2012/03/30,10000,10260,1.03,1.03,1.02,1.02,-0.27,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,10000,6100,0.61,0.61,0.61,0.61,-0.13,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
