Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,6000,5970,1.01,1.01,0.96,0.96,0.05,3
2010/07/16,105000,94420,0.90,0.90,0.86,0.86,-0.10,3
2010/07/19,515000,411610,0.78,0.83,0.76,0.82,-0.04,6
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,213000,137070,0.64,0.69,0.64,0.69,-0.13,3
2010/07/22,224000,169420,0.71,0.84,0.71,0.84,0.15,9
2010/07/23,72000,62620,0.90,0.90,0.81,0.81,-0.03,5
2010/07/26,121000,99440,0.82,0.83,0.82,0.83,0.02,3
2010/07/27,71000,61050,0.85,0.86,0.85,0.86,0.03,4
2010/07/28,20000,14000,0.70,0.70,0.70,0.70,-0.16,2
2010/07/29,248000,157530,0.64,0.64,0.63,0.64,-0.06,6
2010/07/30,30000,18800,0.65,0.65,0.61,0.61,-0.03,3
2010/08/02,189000,130250,0.65,0.77,0.65,0.77,0.16,5
2010/08/03,92000,83800,0.95,0.97,0.80,0.80,0.03,5
2010/08/04,122000,110780,0.92,0.97,0.88,0.97,0.17,8
2010/08/05,271000,284730,1.04,1.22,0.97,1.22,0.25,12
2010/08/06,489000,664070,1.25,1.45,1.25,1.36,0.14,19
2010/08/09,543000,739970,1.38,1.39,1.33,1.34,-0.02,15
2010/08/10,417000,697060,1.43,1.80,1.43,1.70,0.36,20
2010/08/11,422000,789590,1.77,2.05,1.56,1.56,-0.14,22
2010/08/12,522000,783980,1.56,1.64,1.35,1.44,-0.12,28
2010/08/13,401000,604280,1.54,1.56,1.41,1.51,0.07,24
2010/08/16,352000,620920,1.50,2.01,1.50,1.97,0.46,24
2010/08/17,618000,1509750,2.05,2.75,2.05,2.07,0.10,39
2010/08/18,548000,1251900,2.19,2.55,1.97,2.01,-0.06,38
2010/08/19,208000,411590,2.08,2.14,1.75,1.75,-0.26,18
2010/08/20,470000,928310,1.88,2.07,1.85,2.07,0.32,26
2010/08/23,168000,366370,2.15,2.23,2.07,2.10,0.03,10
2010/08/24,76000,143290,1.96,1.96,1.83,1.85,-0.25,12
2010/08/25,186000,255680,1.70,1.70,1.34,1.34,-0.51,9
2010/08/26,307000,391550,1.25,1.34,1.21,1.34,,10
2010/08/27,639000,732320,1.16,1.22,1.07,1.15,-0.19,17
2010/08/30,609000,775690,1.19,1.38,1.12,1.33,0.18,32
2010/08/31,146000,194820,1.42,1.42,1.29,1.37,0.04,12
2010/09/01,183000,276530,1.44,1.59,1.43,1.59,0.22,24
2010/09/02,367000,668990,1.73,1.90,1.73,1.85,0.26,24
2010/09/03,131000,266250,1.95,2.09,1.93,1.96,0.11,16
2010/09/06,348000,742640,2.09,2.22,2.04,2.15,0.19,17
2010/09/07,159000,308440,2.16,2.16,1.82,1.82,-0.33,14
2010/09/08,207000,321520,1.79,1.79,1.47,1.47,-0.35,14
2010/09/09,245000,299350,1.30,1.33,1.13,1.15,-0.32,21
2010/09/10,419000,527070,1.23,1.33,1.23,1.33,0.18,20
2010/09/13,538000,917840,1.52,1.84,1.48,1.81,0.48,31
2010/09/14,241000,452850,1.85,2.06,1.79,1.79,-0.02,22
2010/09/15,452000,883010,1.75,2.05,1.75,2.02,0.23,28
2010/09/16,579000,1191740,1.93,2.37,1.93,2.37,0.35,28
2010/09/17,406000,1083070,2.35,3.20,2.35,3.20,0.83,37
2010/09/20,534000,1749970,3.25,3.48,2.95,2.99,-0.21,49
2010/09/21,182000,549750,3.03,3.15,2.89,3.01,0.02,14
2010/09/23,90000,253880,2.83,2.85,2.79,2.83,-0.18,8
2010/09/24,151000,454270,2.73,3.17,2.73,2.95,0.12,17
2010/09/27,118000,377910,3.15,3.35,2.98,3.05,0.10,14
2010/09/28,17000,47980,2.82,2.84,2.82,2.82,-0.23,3
2010/09/29,100000,322400,3.07,3.45,2.91,3.31,0.49,19
2010/09/30,47000,145850,3.28,3.37,2.86,2.86,-0.45,10
2010/10/01,31000,90520,3.03,3.03,2.88,2.91,0.05,6
2010/10/04,26000,79330,3.04,3.07,3.04,3.07,0.16,6
2010/10/05,25000,77080,3.04,3.13,3.04,3.13,0.06,4
2010/10/06,95000,338430,3.43,3.65,3.43,3.61,0.48,12
2010/10/07,55000,195800,3.65,3.65,3.45,3.51,-0.10,10
2010/10/08,15000,52750,3.51,3.53,3.51,3.53,0.02,2
2010/10/11,29000,97810,3.53,3.53,3.15,3.15,-0.38,5
2010/10/12,27000,80330,2.98,2.99,2.97,2.99,-0.16,3
2010/10/13,102000,272340,2.77,2.77,2.58,2.58,-0.41,9
2010/10/14,40000,116900,2.83,2.98,2.83,2.98,0.40,3
2010/10/15,99000,313630,2.93,3.31,2.93,3.29,0.31,14
2010/10/18,32000,99480,3.24,3.24,2.97,2.97,-0.32,4
2010/10/19,40000,126250,3.21,3.30,3.05,3.09,0.12,5
2010/10/20,36000,117070,3.18,3.34,3.18,3.21,0.12,6
2010/10/21,14000,46070,3.23,3.40,3.23,3.40,0.19,2
2010/10/22,89000,326950,3.43,3.79,3.43,3.79,0.39,7
2010/10/25,325000,1374340,4.20,4.81,2.77,4.81,1.02,23
2010/10/26,188000,878320,4.66,4.78,4.64,4.76,-0.05,11
2010/10/27,16000,78510,4.76,4.99,4.76,4.88,0.12,3
2010/10/28,26000,121980,4.73,4.73,4.66,4.67,-0.21,4
2010/10/29,47000,213450,4.52,4.60,4.51,4.59,-0.08,5
2010/11/01,16000,85140,4.77,5.40,4.77,5.40,0.81,2
2010/11/02,20000,118000,5.90,5.90,5.90,5.90,0.50,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,85000,497250,5.85,5.85,5.85,5.85,-0.05,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,1000,5650,5.65,5.65,5.65,5.65,-0.20,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,3000,14280,4.76,4.76,4.76,4.76,-0.89,1
2010/11/12,20000,100000,5.00,5.00,5.00,5.00,0.24,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,3000,16950,5.65,5.65,5.65,5.65,0.65,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,15000,80250,5.35,5.35,5.35,5.35,-0.30,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,1000,6550,6.55,6.55,6.55,6.55,1.20,1
2010/12/03,10000,61000,6.10,6.10,6.10,6.10,-0.45,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
