Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,119000,89250,0.75,0.75,0.75,0.75,0.06,2
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,139000,85380,0.62,0.62,0.60,0.60,-0.04,3
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,75000,50750,0.69,0.69,0.67,0.67,-0.01,2
2013/07/10,20000,17130,0.95,0.95,0.84,0.84,0.17,2
2013/07/11,73000,64010,0.89,0.89,0.84,0.84,0.00,4
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,45000,43350,0.94,0.97,0.94,0.97,0.14,2
2013/07/16,288000,285720,0.99,1.02,0.91,0.92,-0.05,9
2013/07/17,991000,984570,0.92,1.05,0.92,1.01,0.09,25
2013/07/18,690000,726610,1.01,1.07,0.97,0.97,-0.04,16
2013/07/19,71000,56250,0.88,0.88,0.75,0.76,-0.21,8
2013/07/22,98000,79960,0.78,0.85,0.78,0.81,0.05,10
2013/07/23,61000,52210,0.85,0.90,0.85,0.85,0.04,7
2013/07/24,26000,20010,0.77,0.77,0.76,0.77,-0.08,4
2013/07/25,9000,6930,0.77,0.77,0.77,0.77,0.00,1
2013/07/26,59000,51520,0.82,0.91,0.82,0.86,0.09,5
2013/07/29,165000,134740,0.82,0.82,0.81,0.81,-0.05,4
2013/07/30,119000,96190,0.80,0.81,0.80,0.81,0.00,2
2013/07/31,3000,2310,0.77,0.77,0.77,0.77,-0.04,1
2013/08/01,3000,2370,0.79,0.79,0.79,0.79,0.02,1
2013/08/02,246000,211320,0.86,0.88,0.85,0.88,0.09,5
2013/08/05,213000,170450,0.80,0.83,0.79,0.83,-0.05,4
2013/08/06,208000,168280,0.81,0.81,0.79,0.79,-0.04,3
2013/08/07,70000,52800,0.77,0.77,0.74,0.74,-0.05,4
2013/08/08,649000,500640,0.74,0.78,0.74,0.78,0.04,8
2013/08/09,440000,336840,0.76,0.78,0.75,0.75,-0.03,9
2013/08/12,129000,72440,0.46,0.61,0.46,0.61,-0.14,8
2013/08/13,100000,62700,0.63,0.63,0.62,0.63,0.02,7
2013/08/14,535000,299570,0.61,0.61,0.50,0.56,-0.07,38
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,20000,11100,0.57,0.57,0.54,0.54,-0.02,2
2013/08/19,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2013/08/23,20000,6600,0.33,0.33,0.33,0.33,0.02,2
2013/08/26,120000,36400,0.32,0.32,0.30,0.30,-0.03,2
2013/08/27,69000,19910,0.30,0.30,0.28,0.29,-0.01,7
2013/08/28,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,100000,30000,0.30,0.30,0.30,0.30,0.03,4
2013/09/02,200000,71500,0.35,0.37,0.35,0.37,0.07,20
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,200000,54000,0.27,0.27,0.27,0.27,-0.04,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,500000,80000,0.16,0.16,0.16,0.16,-0.03,2
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,15000,6000,0.40,0.40,0.40,0.40,0.12,1
2013/10/18,8000,3550,0.43,0.46,0.43,0.46,0.06,3
2013/10/21,8000,2800,0.35,0.35,0.35,0.35,-0.11,1
2013/10/22,105000,33850,0.30,0.38,0.30,0.34,-0.01,7
2013/10/23,180000,61000,0.35,0.35,0.33,0.33,-0.01,5
2013/10/24,90000,24300,0.27,0.27,0.27,0.27,-0.06,2
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,30000,8800,0.29,0.30,0.29,0.30,0.07,2
2013/10/30,13000,5460,0.42,0.42,0.42,0.42,0.12,1
2013/10/31,43000,12700,0.30,0.30,0.29,0.29,-0.13,2
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,40000,4000,0.10,0.10,0.10,0.10,0.01,1
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
