Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,70000,109750,1.64,1.64,1.53,1.53,-0.14,5
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,30000,47700,1.59,1.59,1.59,1.59,0.06,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,5000,7650,1.53,1.53,1.53,1.53,-0.06,1
2010/08/24,209000,267790,1.31,1.31,0.89,0.89,-0.64,5
2010/08/25,26000,29850,1.05,1.25,1.05,1.25,0.36,4
2010/08/26,5000,6250,1.25,1.25,1.25,1.25,,1
2010/08/27,11000,13410,1.21,1.22,1.21,1.22,-0.03,3
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,145000,157450,1.04,1.12,1.04,1.11,-0.11,7
2010/09/01,170000,180800,1.07,1.07,1.06,1.07,-0.04,4
2010/09/02,5000,4950,0.99,0.99,0.99,0.99,-0.08,1
2010/09/03,464000,397840,0.90,0.90,0.82,0.82,-0.17,10
2010/09/06,493000,331780,0.74,0.74,0.66,0.68,-0.14,10
2010/09/07,453000,324120,0.67,0.76,0.65,0.76,0.08,12
2010/09/08,85000,57990,0.71,0.71,0.67,0.70,-0.06,6
2010/09/09,46000,20700,0.50,0.50,0.40,0.47,-0.23,6
2010/09/10,390000,220420,0.70,0.70,0.51,0.57,0.10,23
2010/09/13,305000,171330,0.57,0.60,0.55,0.57,,15
2010/09/14,968000,515110,0.56,0.57,0.50,0.52,-0.05,30
2010/09/15,438000,220270,0.51,0.51,0.49,0.50,-0.02,15
2010/09/16,510000,251240,0.50,0.52,0.48,0.49,-0.01,16
2010/09/17,2011000,824280,0.51,0.51,0.39,0.39,-0.10,51
2010/09/20,703000,290940,0.51,0.51,0.39,0.42,0.03,21
2010/09/21,1278000,516770,0.38,0.42,0.38,0.42,,46
2010/09/23,753000,332540,0.42,0.50,0.39,0.49,0.07,47
2010/09/24,596000,292590,0.48,0.52,0.48,0.48,-0.01,29
2010/09/27,243000,117930,0.46,0.49,0.46,0.49,0.01,18
2010/09/28,174000,81730,0.50,0.50,0.46,0.50,0.01,12
2010/09/29,278000,126180,0.57,0.57,0.43,0.44,-0.06,25
2010/09/30,230000,97600,0.43,0.44,0.41,0.44,,16
2010/10/01,745000,310700,0.45,0.45,0.40,0.41,-0.03,30
2010/10/04,291000,110270,0.38,0.40,0.36,0.40,-0.01,32
2010/10/05,317000,131890,0.42,0.43,0.41,0.42,0.02,28
2010/10/06,934000,356450,0.39,0.42,0.36,0.38,-0.04,67
2010/10/07,478000,186550,0.38,0.40,0.38,0.40,0.02,18
2010/10/08,141000,53000,0.38,0.39,0.36,0.38,-0.02,14
2010/10/11,401000,145550,0.35,0.38,0.35,0.38,,34
2010/10/12,643000,252130,0.39,0.41,0.38,0.40,0.02,33
2010/10/13,416000,159670,0.38,0.40,0.35,0.38,-0.02,32
2010/10/14,349000,121480,0.38,0.38,0.33,0.35,-0.03,28
2010/10/15,148000,54230,0.35,0.38,0.35,0.37,0.02,14
2010/10/18,357000,126330,0.35,0.37,0.34,0.35,-0.02,24
2010/10/19,164000,56110,0.33,0.35,0.33,0.35,,13
2010/10/20,284000,100420,0.35,0.36,0.35,0.35,,16
2010/10/21,1360000,795920,0.37,0.99,0.37,0.77,0.42,107
2010/10/22,506000,489320,0.74,1.08,0.74,1.02,0.25,98
2010/10/25,973000,704660,1.02,1.06,0.22,0.77,-0.25,80
2010/10/26,1565000,1327930,0.77,1.00,0.74,0.96,0.19,96
2010/10/27,1642000,2435420,0.96,1.76,0.96,1.60,0.64,221
2010/10/28,862000,1067730,1.49,1.49,1.10,1.41,-0.19,124
2010/10/29,710000,1067000,1.40,1.65,1.34,1.59,0.18,94
2010/11/01,783000,1426140,1.50,2.15,1.50,2.13,0.54,117
2010/11/02,1068000,2790820,2.13,2.73,2.13,2.73,0.60,162
2010/11/03,464000,1505290,2.99,3.29,2.99,3.29,0.56,69
2010/11/04,100000,380130,3.79,3.81,3.79,3.81,0.52,17
2010/11/05,1008000,3584180,4.30,4.30,3.32,3.32,-0.49,166
2010/11/08,139000,389200,2.80,2.80,2.80,2.80,-0.52,30
2010/11/09,895000,2192650,2.24,2.94,2.24,2.50,-0.30,195
2010/11/10,467000,1180350,2.40,2.75,2.20,2.72,0.22,111
2010/11/11,461000,1299480,2.72,3.10,2.33,2.85,0.13,144
2010/11/12,317000,855640,2.56,2.93,2.56,2.65,-0.20,94
2010/11/15,430000,1029550,2.65,2.65,2.32,2.33,-0.32,92
2010/11/16,305000,677880,2.33,2.59,2.10,2.20,-0.13,68
2010/11/17,91000,209810,2.40,2.50,2.25,2.30,0.10,32
2010/11/18,90000,210690,2.30,2.48,2.20,2.32,0.02,19
2010/11/19,313000,826070,2.48,2.88,2.40,2.75,0.43,74
2010/11/22,243000,710550,3.05,3.20,2.70,2.79,0.04,65
2010/11/23,219000,577710,2.73,2.80,2.45,2.51,-0.28,71
2010/11/24,79000,212980,2.85,2.97,2.44,2.44,-0.07,26
2010/11/25,32000,85890,2.60,2.84,2.55,2.65,0.21,18
2010/11/26,112000,283130,2.65,2.66,2.34,2.48,-0.17,26
2010/11/29,7000,18100,2.80,2.80,2.50,2.65,0.17,5
2010/11/30,147000,356490,2.42,2.55,2.35,2.47,-0.18,30
2010/12/01,89000,211830,2.39,2.50,2.34,2.43,-0.04,14
2010/12/02,541000,1169500,2.34,2.50,1.88,2.18,-0.25,62
2010/12/03,12000,27760,2.20,2.50,2.20,2.38,0.20,6
2010/12/06,18000,39870,2.16,2.43,2.16,2.21,-0.17,4
2010/12/07,202000,443180,2.21,2.21,2.17,2.17,-0.04,9
2010/12/08,16000,35040,2.19,2.24,2.18,2.24,0.07,4
2010/12/09,441000,950940,2.20,2.24,2.01,2.13,-0.11,26
2010/12/10,11000,23810,2.11,2.17,2.11,2.17,0.04,3
2010/12/13,20000,42900,2.13,2.16,2.13,2.16,-0.01,7
2010/12/14,42000,95750,2.14,2.36,2.14,2.30,0.14,24
2010/12/15,91000,205780,2.30,2.30,2.23,2.23,-0.07,17
2010/12/16,11000,24940,2.20,2.30,2.20,2.27,0.04,9
2010/12/17,142000,270660,1.72,2.34,1.72,2.34,0.07,31
2010/12/20,102000,246980,2.26,2.50,2.26,2.41,0.07,24
2010/12/21,84000,186820,2.33,2.34,2.14,2.14,-0.27,49
2010/12/22,93000,194720,2.06,2.20,2.05,2.18,0.04,12
2010/12/23,17000,38000,2.27,2.28,2.19,2.28,0.10,9
2010/12/24,87000,196860,2.28,2.31,2.19,2.25,-0.03,14
2010/12/27,18000,40490,2.24,2.26,2.24,2.25,,6
2010/12/28,42000,94920,2.28,2.28,2.25,2.26,0.01,5
2010/12/29,26000,60050,2.31,2.40,2.30,2.40,0.14,7
2010/12/30,8000,18550,2.34,2.37,2.30,2.30,-0.10,3
2010/12/31,153000,351250,2.36,2.36,2.28,2.28,-0.02,14
2011/01/03,48000,118220,2.28,2.54,2.28,2.52,0.24,15
2011/01/04,55000,132530,2.45,2.46,2.35,2.35,-0.17,10
2011/01/05,42000,102000,2.41,2.50,2.41,2.50,0.15,6
2011/01/06,5000,12220,2.44,2.45,2.44,2.45,-0.05,2
2011/01/07,16000,39850,2.45,2.51,2.45,2.51,0.06,5
2011/01/10,117000,303960,2.52,2.65,2.45,2.65,0.14,20
2011/01/11,103000,259500,2.48,2.55,2.48,2.50,-0.15,18
2011/01/12,18000,45220,2.49,2.53,2.49,2.53,0.03,2
2011/01/13,21000,52590,2.54,2.54,2.49,2.49,-0.04,4
2011/01/14,73000,173720,2.51,2.51,2.30,2.43,-0.06,6
2011/01/17,5000,12210,2.45,2.45,2.41,2.41,-0.02,2
2011/01/18,4000,9640,2.41,2.41,2.41,2.41,,2
2011/01/19,47000,110540,2.34,2.36,2.34,2.36,-0.05,3
2011/01/20,18000,43650,2.40,2.43,2.40,2.43,0.07,3
2011/01/21,5000,12100,2.42,2.42,2.42,2.42,-0.01,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,16000,38770,2.45,2.52,2.40,2.52,0.10,3
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,2000,4900,2.45,2.45,2.45,2.45,-0.07,1
2011/01/28,33000,78890,2.37,2.41,2.37,2.41,-0.04,6
2011/02/08,136000,370400,2.48,2.77,2.48,2.71,0.30,22
2011/02/09,100000,282620,2.80,2.90,2.80,2.90,0.19,23
2011/02/10,129000,355760,2.79,2.80,2.70,2.75,-0.15,16
2011/02/11,128000,374160,2.80,3.14,2.75,3.10,0.35,27
2011/02/14,139000,450720,3.09,3.43,3.05,3.32,0.22,27
2011/02/15,244000,865770,3.33,3.65,3.33,3.55,0.23,35
2011/02/16,97000,319730,3.45,3.45,3.15,3.15,-0.40,15
2011/02/17,76000,213630,2.91,2.91,2.71,2.71,-0.44,10
2011/02/18,45000,111250,2.75,2.75,2.25,2.25,-0.46,5
2011/02/21,105000,245010,2.19,2.50,2.19,2.40,0.15,10
2011/02/22,42000,94160,2.11,2.35,2.11,2.33,-0.07,5
2011/02/23,44000,108730,2.30,2.65,2.30,2.65,0.32,18
2011/02/24,38000,84030,2.66,2.66,2.18,2.18,-0.47,8
2011/02/25,37000,76120,2.00,2.14,1.92,2.04,-0.14,9
2011/03/01,174000,348030,2.04,2.04,1.97,1.98,-0.06,10
2011/03/02,44000,89320,1.98,2.12,1.98,2.12,0.14,8
2011/03/03,26000,55800,2.10,2.15,2.10,2.15,0.03,4
2011/03/04,24000,56400,2.23,2.42,2.23,2.40,0.25,6
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,2000,3220,1.61,1.61,1.61,1.61,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,2000,3200,1.60,1.60,1.60,1.60,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,12000,15720,1.31,1.31,1.31,1.31,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,12000,15240,1.27,1.27,1.27,1.27,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,24000,35760,1.49,1.49,1.49,1.49,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,15000,22800,1.52,1.52,1.52,1.52,X,1
2013/04/11,15000,21450,1.43,1.43,1.43,1.43,-0.09,1
2013/04/12,0,0,--,--,--,--,,0
