Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,100000,36990,0.37,0.37,0.36,0.37,-0.07,3
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,80000,33300,0.41,0.42,0.41,0.42,0.07,2
2010/06/17,50000,21500,0.43,0.43,0.43,0.43,0.01,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,20000,8600,0.43,0.43,0.43,0.43,,1
2010/06/24,80000,38400,0.48,0.48,0.48,0.48,0.05,2
2010/06/25,20000,8700,0.43,0.44,0.43,0.44,-0.04,2
2010/06/28,95000,39550,0.45,0.45,0.41,0.41,-0.03,2
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,5000,1950,0.39,0.39,0.39,0.39,0.04,1
2010/07/05,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,50000,24000,0.48,0.48,0.48,0.48,0.06,1
2010/07/09,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,14000,6370,0.46,0.46,0.45,0.45,-0.02,2
2010/07/14,69000,33500,0.47,0.49,0.47,0.49,0.04,4
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,50000,26000,0.52,0.52,0.52,0.52,0.03,1
2010/07/23,50000,28000,0.56,0.56,0.56,0.56,0.04,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
2010/07/29,100000,54000,0.54,0.54,0.54,0.54,,2
2010/07/30,100000,53000,0.53,0.53,0.53,0.53,-0.01,2
2010/08/02,100000,53000,0.53,0.53,0.53,0.53,,2
2010/08/03,1000,570,0.57,0.57,0.57,0.57,0.04,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,98000,64480,0.66,0.66,0.65,0.65,0.08,2
2010/08/10,111000,90870,0.80,0.90,0.80,0.83,0.18,9
2010/08/11,9000,7670,0.90,0.90,0.82,0.83,,5
2010/08/12,20000,15800,0.79,0.79,0.79,0.79,-0.04,3
2010/08/13,8000,6400,0.80,0.80,0.80,0.80,0.01,1
2010/08/16,16000,13140,0.79,0.83,0.79,0.82,0.02,3
2010/08/17,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2010/08/18,16000,12880,0.82,0.82,0.79,0.79,-0.01,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,33000,24560,0.74,0.77,0.72,0.77,-0.02,4
2010/08/24,54000,40270,0.73,0.79,0.72,0.79,0.02,6
2010/08/25,15000,13500,0.90,0.90,0.90,0.90,0.11,2
2010/08/26,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,20000,16000,0.81,0.81,0.79,0.79,-0.03,2
2010/09/02,30000,26700,0.88,0.91,0.88,0.91,0.12,3
2010/09/03,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2010/09/06,15000,13350,0.91,0.91,0.87,0.87,-0.03,3
2010/09/07,99000,86130,0.87,0.87,0.87,0.87,,1
2010/09/08,154000,142670,0.93,0.93,0.92,0.92,0.05,2
2010/09/09,33000,30030,0.91,0.91,0.91,0.91,-0.01,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,15000,13500,0.90,0.90,0.90,0.90,-0.01,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,89000,114770,1.25,1.29,1.25,1.29,0.39,2
2010/10/07,3000,3810,1.30,1.30,1.21,1.21,-0.08,2
2010/10/08,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
