Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,10000,9300,0.93,0.93,0.93,0.93,0.06,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,90000,88400,0.98,1.00,0.96,1.00,0.07,4
2015/10/08,70000,65500,0.96,0.96,0.91,0.94,-0.06,4
2015/10/12,196000,267650,1.11,1.43,1.11,1.39,0.45,9
2015/10/13,396000,573180,1.40,1.49,1.38,1.40,0.01,19
2015/10/14,279000,398740,1.41,1.47,1.41,1.41,0.01,11
2015/10/15,245000,374000,1.42,1.62,1.42,1.48,0.07,10
2015/10/16,204000,277030,1.44,1.47,1.31,1.31,-0.17,10
2015/10/19,33000,40620,1.23,1.26,1.23,1.26,-0.05,2
2015/10/20,381000,464190,1.24,1.25,1.19,1.19,-0.07,8
2015/10/21,202000,233940,1.23,1.23,1.13,1.13,-0.06,5
2015/10/22,45000,55170,1.22,1.27,1.22,1.23,0.10,3
2015/10/23,187000,220740,1.17,1.20,1.17,1.18,-0.05,4
2015/10/26,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,21000,20240,0.99,0.99,0.94,0.94,-0.11,2
2015/11/02,440000,470700,1.08,1.08,1.05,1.08,0.14,6
2015/11/03,291000,310540,1.10,1.10,0.99,1.04,-0.04,5
2015/11/04,489000,521840,1.04,1.10,1.04,1.07,0.03,9
2015/11/05,1015000,1194700,1.07,1.27,1.06,1.20,0.13,20
2015/11/06,540000,622000,1.20,1.20,1.09,1.09,-0.11,9
2015/11/09,961000,845370,1.00,1.00,0.83,0.87,-0.22,22
2015/11/10,777000,688600,0.87,0.95,0.85,0.94,0.07,12
2015/11/11,621000,526140,0.89,0.91,0.80,0.81,-0.13,12
2015/11/12,50000,36200,0.79,0.79,0.64,0.64,-0.17,5
2015/11/13,567000,350810,0.62,0.67,0.61,0.61,-0.03,12
2015/11/16,200000,118500,0.60,0.60,0.59,0.59,-0.02,4
2015/11/17,150000,91500,0.61,0.61,0.61,0.61,0.02,2
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,110000,62400,0.55,0.59,0.55,0.59,0.02,4
2015/11/20,103000,59540,0.59,0.61,0.56,0.61,0.02,4
2015/11/23,2000,1210,0.61,0.61,0.6,0.6,-0.01,2
2015/11/24,54000,31990,0.60,0.60,0.56,0.59,-0.01,7
