Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,40000,26800,0.67,0.67,0.67,0.67,0.02,1
2012/05/14,40000,28000,0.70,0.70,0.70,0.70,0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,16000,8640,0.54,0.54,0.54,0.54,-0.04,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,46000,24380,0.53,0.53,0.53,0.53,0.01,3
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,60000,31800,0.53,0.53,0.53,0.53,-0.01,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,13800,0.46,0.46,0.46,0.46,-0.06,2
2012/05/30,100000,46500,0.46,0.47,0.46,0.47,0.01,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,60000,28800,0.48,0.48,0.48,0.48,-0.03,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,6400,0.32,0.32,0.32,0.32,,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,25000,7950,0.31,0.32,0.31,0.32,0.01,2
2012/06/27,50000,16000,0.32,0.32,0.32,0.32,,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
2012/07/05,2000,520,0.26,0.26,0.26,0.26,-0.02,1
2012/07/06,80000,21600,0.27,0.27,0.27,0.27,0.01,1
2012/07/09,80000,22400,0.28,0.28,0.28,0.28,0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,52000,17740,0.34,0.37,0.34,0.37,0.07,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,224000,103580,0.44,0.49,0.42,0.42,0.01,23
2012/07/18,373000,133710,0.35,0.37,0.35,0.37,-0.05,8
2012/07/19,5000,1690,0.35,0.35,0.33,0.33,-0.04,5
2012/07/20,4000,1320,0.33,0.33,0.33,0.33,,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,5000,1740,0.35,0.35,0.34,0.34,,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,22000,7650,0.34,0.35,0.31,0.31,-0.04,3
2012/07/30,20000,5400,0.27,0.27,0.27,0.27,-0.04,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2012/08/03,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,50000,15500,0.31,0.31,0.31,0.31,-0.01,4
2012/08/08,26000,7740,0.30,0.30,0.29,0.29,-0.02,4
2012/08/09,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
2012/08/10,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
2012/08/13,198000,35640,0.19,0.19,0.17,0.17,-0.05,2
2012/08/14,99000,16830,0.17,0.17,0.17,0.17,,1
2012/08/15,100000,14020,0.14,0.16,0.14,0.16,-0.01,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2012/08/21,1000,150,0.15,0.15,0.15,0.15,0.01,1
2012/08/22,15000,2360,0.15,0.16,0.15,0.16,0.01,3
2012/08/23,1000,170,0.17,0.17,0.17,0.17,0.01,1
2012/08/24,4000,680,0.17,0.17,0.17,0.17,,1
2012/08/27,11000,1660,0.15,0.16,0.15,0.16,-0.01,2
2012/08/28,4000,610,0.15,0.16,0.15,0.16,,2
2012/08/29,261000,45380,0.17,0.18,0.17,0.18,0.02,9
2012/08/30,150000,24900,0.17,0.17,0.16,0.16,-0.02,2
2012/08/31,200000,32990,0.16,0.17,0.16,0.17,0.01,4
2012/09/03,93000,15200,0.17,0.17,0.16,0.16,-0.01,4
2012/09/04,91000,12750,0.14,0.15,0.14,0.15,-0.01,2
2012/09/05,113000,15830,0.14,0.15,0.14,0.14,-0.01,4
2012/09/06,380000,54050,0.13,0.16,0.13,0.15,0.01,5
2012/09/07,90000,12600,0.14,0.14,0.14,0.14,-0.01,1
2012/09/10,391000,55950,0.15,0.15,0.13,0.13,-0.01,6
2012/09/11,388000,44570,0.12,0.12,0.11,0.11,-0.02,5
2012/09/12,667000,78230,0.11,0.13,0.11,0.13,0.02,11
2012/09/13,450000,53100,0.12,0.12,0.11,0.11,-0.02,6
2012/09/14,1213000,100730,0.09,0.09,0.08,0.08,-0.03,20
2012/09/17,249000,17430,0.07,0.07,0.07,0.07,-0.01,4
2012/09/18,99000,6930,0.07,0.07,0.07,0.07,,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,2000,140,0.07,0.07,0.07,0.07,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
