Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,50000,40800,0.82,0.82,0.81,0.81,-0.23,2
2011/06/13,50000,34500,0.69,0.69,0.69,0.69,-0.12,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,127000,88900,0.70,0.70,0.70,0.70,0.01,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,198000,116820,0.59,0.59,0.59,0.59,0.10,3
2011/07/07,198000,124740,0.63,0.63,0.63,0.63,0.04,3
2011/07/08,122000,71980,0.59,0.59,0.59,0.59,-0.04,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2011/07/25,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,99000,39600,0.40,0.40,0.40,0.40,-0.05,2
2011/08/04,99000,41580,0.42,0.42,0.42,0.42,0.02,2
2011/08/05,33000,6270,0.19,0.19,0.19,0.19,-0.23,1
2011/08/08,43000,6020,0.14,0.14,0.14,0.14,-0.05,2
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,10000,1600,0.16,0.16,0.16,0.16,0.03,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,6000,900,0.13,0.17,0.13,0.17,0.06,3
2011/08/24,13000,2080,0.17,0.17,0.15,0.15,-0.02,5
2011/08/25,5000,750,0.15,0.15,0.15,0.15,,2
2011/08/26,46000,6650,0.14,0.16,0.14,0.15,,12
2011/08/29,26000,4910,0.18,0.20,0.18,0.19,0.04,7
2011/08/30,16000,5400,0.34,0.34,0.33,0.34,0.15,8
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
