Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,1345000,1603930,1.21,1.21,1.18,1.21,X,10
2014/10/27,3459000,3908640,1.16,1.19,1.03,1.08,-0.13,21
2014/10/28,4531000,5721850,1.15,1.41,1.15,1.41,0.33,32
2014/10/29,1122000,1744360,1.51,1.63,1.49,1.63,0.22,18
2014/10/30,564000,787030,1.46,1.46,1.37,1.39,-0.24,15
2014/10/31,728000,904270,1.38,1.38,1.21,1.23,-0.16,13
2014/11/03,527000,710490,1.29,1.39,1.25,1.34,0.11,15
2014/11/04,1113000,1627620,1.37,1.51,1.36,1.44,0.10,34
2014/11/05,1826000,2685610,1.57,1.58,1.40,1.41,-0.03,53
2014/11/06,1413000,1937050,1.39,1.39,1.31,1.36,-0.05,23
2014/11/07,1533000,2216540,1.48,1.48,1.39,1.44,0.08,30
2014/11/10,462000,623410,1.40,1.40,1.34,1.37,-0.07,8
2014/11/11,513000,589650,1.26,1.29,1.10,1.14,-0.23,23
2014/11/12,1516000,1487660,1.07,1.09,0.92,0.92,-0.22,33
2014/11/13,1886000,1684240,0.98,1.00,0.80,0.95,0.03,30
2014/11/14,4406000,4180950,0.96,1.01,0.91,0.97,0.02,47
2014/11/17,3418000,3495360,0.97,1.08,0.96,1.03,0.06,43
2014/11/18,1767000,1891440,1.06,1.10,1.04,1.07,0.04,27
2014/11/19,8000,8620,1.10,1.10,1.04,1.04,-0.03,2
2014/11/20,147000,164320,1.01,1.18,1.01,1.18,0.14,9
2014/11/21,139000,156640,1.10,1.13,1.10,1.13,-0.05,5
2014/11/24,10000,11600,1.16,1.16,1.16,1.16,0.03,1
2014/11/25,244000,290280,1.16,1.22,1.16,1.18,0.02,11
2014/11/26,649000,779800,1.15,1.28,1.13,1.28,0.10,22
2014/11/27,461000,640380,1.37,1.40,1.30,1.30,0.02,18
2014/11/28,54000,71820,1.33,1.33,1.33,1.33,0.03,3
2014/12/01,102000,127600,1.25,1.30,1.25,1.30,-0.03,2
2014/12/02,112000,135520,1.21,1.21,1.21,1.21,-0.09,2
2014/12/03,81000,106920,1.31,1.34,1.31,1.31,0.10,3
2014/12/04,90000,112700,1.24,1.27,1.24,1.25,-0.06,6
2014/12/05,177000,247800,1.40,1.40,1.40,1.40,0.15,2
2014/12/08,170000,210920,1.30,1.30,1.24,1.24,-0.16,2
2014/12/09,2000,2360,1.18,1.18,1.18,1.18,-0.06,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,1008000,779520,0.74,0.80,0.74,0.75,X,6
2014/12/17,1176000,781200,0.64,0.69,0.64,0.69,-0.06,7
2014/12/18,1345000,958190,0.75,0.75,0.59,0.59,-0.10,13
2014/12/19,2453000,1574960,0.64,0.70,0.58,0.61,0.02,17
2014/12/22,2032000,1461940,0.70,0.77,0.69,0.77,0.16,16
2014/12/23,1520000,1157060,0.80,0.80,0.71,0.76,-0.01,11
2014/12/24,920000,690590,0.75,0.78,0.71,0.78,0.02,12
2014/12/25,558000,430110,0.75,0.79,0.75,0.78,,8
2014/12/26,44000,33080,0.78,0.78,0.75,0.77,-0.01,5
2014/12/29,67000,52930,0.79,0.79,0.79,0.79,0.02,1
2014/12/30,24000,19350,0.81,0.81,0.78,0.81,0.02,3
2014/12/31,20000,16200,0.81,0.81,0.81,0.81,,1
2015/01/05,408000,340720,0.83,0.84,0.83,0.84,0.03,2
2015/01/06,1016000,829280,0.85,0.85,0.78,0.78,-0.06,6
2015/01/07,808000,607520,0.74,0.79,0.72,0.79,0.01,6
2015/01/08,1225000,1069180,0.84,0.90,0.84,0.89,0.10,10
2015/01/09,1245000,1163890,0.95,0.95,0.92,0.93,0.04,11
2015/01/12,269000,242210,0.93,0.93,0.89,0.89,-0.04,3
2015/01/13,663000,609110,0.90,0.93,0.90,0.92,0.03,10
2015/01/14,716000,660680,0.90,1.00,0.90,0.90,-0.02,13
2015/01/15,148000,138300,0.91,0.97,0.91,0.97,0.07,14
2015/01/16,15000,13850,0.97,0.97,0.90,0.90,-0.07,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,969000,1022310,0.98,1.15,0.98,1.15,X,26
2015/01/21,965000,1099640,1.15,1.24,1.11,1.24,0.09,14
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,208000,295360,1.42,1.42,1.42,1.42,X,1
2015/01/26,228000,304440,1.41,1.41,1.32,1.32,-0.10,3
2015/01/27,5000,7050,1.41,1.41,1.41,1.41,0.09,1
2015/01/28,30000,42100,1.38,1.45,1.38,1.45,0.04,2
2015/01/29,10000,14120,1.40,1.43,1.40,1.43,-0.02,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,1000,1290,1.29,1.29,1.29,1.29,X,1
2015/02/03,87000,127020,1.32,1.56,1.32,1.56,0.27,8
2015/02/04,89000,143570,1.64,1.65,1.57,1.57,0.01,12
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,15300,1.53,1.53,1.53,1.53,X,1
2015/02/09,14000,18460,1.32,1.32,1.31,1.31,-0.22,3
2015/02/10,2000,2660,1.33,1.33,1.33,1.33,0.02,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,15100,1.51,1.51,1.51,1.51,X,1
2015/02/13,10000,16000,1.60,1.60,1.60,1.60,0.09,1
2015/02/24,4000,6400,1.60,1.60,1.60,1.60,,2
2015/02/25,4000,6480,1.62,1.62,1.62,1.62,0.02,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,1000,1460,1.46,1.46,1.46,1.46,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,10000,15900,1.59,1.59,1.59,1.59,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,15400,1.54,1.54,1.54,1.54,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,13700,1.37,1.37,1.37,1.37,X,1
2015/03/19,90000,153700,1.48,1.79,1.48,1.74,0.37,9
2015/03/20,20000,47900,2.41,2.41,2.38,2.38,0.64,2
2015/03/23,130000,396380,2.91,3.19,2.81,3.19,0.81,48
2015/03/24,45000,133550,2.90,3.07,2.84,3.07,-0.12,20
2015/03/25,12000,35880,2.94,3.09,2.94,2.96,-0.11,7
2015/03/26,10000,27920,2.84,2.84,2.68,2.68,-0.28,3
2015/03/27,4000,11720,2.93,2.93,2.93,2.93,0.25,2
2015/03/30,29000,79280,2.74,2.79,2.52,2.52,-0.41,12
2015/03/31,34000,94020,2.86,2.86,2.71,2.71,0.19,11
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,10000,36100,3.61,3.61,3.61,3.61,X,1
2015/04/08,10000,37000,3.70,3.70,3.70,3.70,0.09,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
