Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,5000,3200,0.64,0.64,0.64,0.64,X,1
2013/11/05,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1227000,942530,0.76,0.82,0.76,0.82,X,14
2013/11/15,17000,22680,1.21,1.63,1.21,1.63,0.81,8
2013/11/18,1292000,1136350,1.03,1.03,0.83,0.94,-0.69,22
2013/11/19,27000,26570,0.98,1.01,0.98,0.98,0.04,6
2013/11/20,174000,198300,1.09,1.29,1.04,1.13,0.15,29
2013/11/21,182000,187640,1.09,1.09,0.95,0.95,-0.18,48
2013/11/22,98000,91160,0.97,0.99,0.89,0.96,0.01,30
2013/11/25,76000,72830,0.99,1.00,0.92,0.94,-0.02,30
2013/11/26,134000,123300,0.95,0.95,0.86,0.86,-0.08,37
2013/11/27,1001000,939440,0.90,1.04,0.90,1.04,0.18,51
2013/11/28,819000,830250,1.02,1.03,0.98,0.99,-0.05,47
2013/11/29,369000,355540,0.99,0.99,0.92,0.93,-0.06,33
2013/12/02,11000,9820,0.90,0.90,0.88,0.88,-0.05,9
2013/12/03,72000,68910,0.90,0.99,0.89,0.95,0.07,21
2013/12/04,40000,37030,0.90,0.96,0.90,0.95,,17
2013/12/05,37000,33310,0.94,0.95,0.88,0.91,-0.04,14
2013/12/06,59000,52650,0.88,0.92,0.87,0.92,0.01,15
2013/12/09,128000,126910,0.92,1.05,0.91,0.92,,33
2013/12/10,18000,16370,0.93,0.93,0.90,0.90,-0.02,12
2013/12/11,58000,47750,0.92,0.92,0.73,0.80,-0.10,24
2013/12/12,113000,84980,0.78,0.79,0.71,0.73,-0.07,21
2013/12/13,36000,26680,0.73,0.75,0.73,0.73,,14
2013/12/16,169000,105970,0.70,0.70,0.58,0.59,-0.14,16
2013/12/17,150000,91180,0.63,0.63,0.58,0.60,0.01,43
2013/12/18,72000,44940,0.61,0.66,0.61,0.64,0.04,20
2013/12/19,48000,32900,0.68,0.75,0.65,0.75,0.11,29
2013/12/20,41000,29330,0.72,0.73,0.70,0.70,-0.05,16
2013/12/23,76000,52460,0.70,0.72,0.66,0.66,-0.04,38
2013/12/24,154000,89920,0.62,0.62,0.56,0.57,-0.09,32
2013/12/25,67000,38000,0.59,0.62,0.54,0.54,-0.03,14
2013/12/26,72000,37610,0.54,0.54,0.52,0.53,-0.01,13
2013/12/27,17000,9370,0.55,0.57,0.55,0.57,0.04,13
2013/12/30,56000,33880,0.58,0.61,0.58,0.60,0.03,4
2013/12/31,295000,169820,0.62,0.62,0.54,0.54,-0.06,18
2014/01/02,826000,444500,0.50,0.55,0.50,0.53,-0.01,15
2014/01/03,185000,91850,0.50,0.50,0.49,0.49,-0.04,7
