Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,1989000,3117130,1.48,1.83,1.48,1.55,0.37,54
2010/10/12,2705000,4349960,1.64,1.74,1.49,1.60,0.05,90
2010/10/13,1448000,2300320,1.65,1.67,1.52,1.60,,49
2010/10/14,1165000,1897170,1.65,1.76,1.55,1.57,-0.03,30
2010/10/15,986000,1431050,1.56,1.63,1.32,1.32,-0.25,42
2010/10/18,883000,1059100,1.32,1.34,1.10,1.16,-0.16,24
2010/10/19,731000,921290,1.19,1.33,1.19,1.27,0.11,21
2010/10/20,405000,554830,1.30,1.49,1.26,1.49,0.22,22
2010/10/21,267000,386950,1.45,1.48,1.41,1.41,-0.08,9
2010/10/22,751000,1206230,1.57,1.78,1.50,1.78,0.37,37
2010/10/25,700000,1098380,1.64,1.74,1.46,1.58,-0.20,37
2010/10/26,231000,366160,1.62,1.62,1.52,1.52,-0.06,16
2010/10/27,671000,1065270,1.52,1.64,1.52,1.52,,24
2010/10/28,158000,221260,1.43,1.43,1.34,1.34,-0.18,10
2010/10/29,577000,748500,1.28,1.32,1.27,1.28,-0.06,22
2010/11/01,555000,623150,1.24,1.24,1.09,1.14,-0.14,17
2010/11/02,379000,460440,1.20,1.29,1.13,1.13,-0.01,11
2010/11/03,493000,503340,1.14,1.14,0.79,0.79,-0.34,17
2010/11/04,104000,92550,0.52,0.91,0.52,0.89,0.10,10
2010/11/05,318000,286530,0.91,0.98,0.87,0.98,0.09,15
2010/11/08,120000,97900,0.83,0.86,0.81,0.81,-0.17,4
2010/11/09,2000,1780,0.89,0.89,0.89,0.89,0.08,1
2010/11/10,947000,764450,0.78,0.84,0.72,0.84,-0.05,16
2010/11/11,1086000,883430,0.81,0.93,0.79,0.86,0.02,20
2010/11/12,164000,133380,0.87,0.87,0.80,0.81,-0.05,10
2010/11/15,194000,153510,0.79,0.82,0.78,0.78,-0.03,7
2010/11/16,65000,51400,0.80,0.82,0.77,0.79,0.01,5
2010/11/17,372000,267760,0.72,0.74,0.71,0.73,-0.06,12
2010/11/18,395000,337860,0.80,0.93,0.80,0.93,0.20,18
2010/11/19,369000,390600,1.20,1.20,0.98,0.98,0.05,25
2010/11/22,265000,244430,0.94,0.96,0.90,0.96,-0.02,9
2010/11/23,140000,136200,1.01,1.01,0.94,0.95,-0.01,9
2010/11/24,212000,190610,0.84,0.95,0.84,0.91,-0.04,11
2010/11/25,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
2010/11/26,20000,19000,0.95,0.95,0.95,0.95,0.06,1
2010/11/29,182000,168270,0.91,0.98,0.87,0.96,0.01,10
2010/11/30,304000,322300,1.01,1.11,1.00,1.00,0.04,15
2010/12/01,42000,44060,1.06,1.06,1.02,1.02,0.02,4
2010/12/02,120000,132100,1.12,1.14,1.01,1.01,-0.01,9
2010/12/03,60000,59520,1.07,1.07,0.95,0.96,-0.05,6
2010/12/06,50000,51200,1.02,1.04,1.02,1.04,0.08,2
2010/12/07,28000,28080,1.00,1.01,1.00,1.01,-0.03,2
2010/12/08,309000,321180,1.00,1.04,1.00,1.03,0.02,5
2010/12/09,120000,139740,1.08,1.21,1.08,1.21,0.18,8
2010/12/10,429000,504120,1.19,1.19,1.12,1.12,-0.09,9
2010/12/13,49000,52930,1.08,1.11,1.06,1.11,-0.01,9
2010/12/14,145000,157310,1.12,1.12,1.03,1.03,-0.08,10
2010/12/15,413000,369350,1.15,1.15,0.84,0.87,-0.16,16
2010/12/16,16000,13720,0.85,0.86,0.85,0.86,-0.01,3
2010/12/17,126000,113940,0.90,0.91,0.90,0.91,0.05,3
2010/12/20,80000,66100,0.84,0.85,0.80,0.80,-0.11,3
2010/12/21,33000,26970,0.79,0.82,0.79,0.82,0.02,2
2010/12/22,176000,162240,0.91,0.95,0.89,0.95,0.13,16
2010/12/23,75000,71450,0.96,0.96,0.91,0.91,-0.04,3
2010/12/24,1495000,1466140,0.90,1.00,0.88,0.89,-0.02,26
2010/12/27,859000,672930,0.83,0.84,0.76,0.79,-0.10,19
2010/12/28,248000,195910,0.80,0.80,0.77,0.77,-0.02,4
2010/12/29,678000,471230,0.73,0.73,0.66,0.66,-0.11,14
2010/12/30,67000,43380,0.65,0.65,0.64,0.64,-0.02,5
2010/12/31,237000,138500,0.61,0.61,0.57,0.58,-0.06,9
2011/01/03,102000,52780,0.54,0.54,0.51,0.51,-0.07,6
2011/01/04,270000,170800,0.56,0.70,0.56,0.67,0.16,13
2011/01/05,295000,169750,0.62,0.62,0.56,0.58,-0.09,11
2011/01/06,120000,75250,0.63,0.63,0.62,0.63,0.05,6
2011/01/07,17000,11140,0.62,0.66,0.62,0.66,0.03,4
2011/01/10,35000,19250,0.55,0.55,0.55,0.55,-0.11,3
2011/01/11,210000,142200,0.69,0.70,0.67,0.67,0.12,4
2011/01/12,200000,127000,0.71,0.71,0.61,0.61,-0.06,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,124000,71630,0.58,0.59,0.56,0.57,-0.04,8
2011/01/19,72000,43820,0.62,0.62,0.59,0.59,0.02,5
