Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,122000,164360,1.33,1.40,1.33,1.37,X,6
2014/11/07,122000,159560,1.30,1.32,1.29,1.29,-0.08,9
2014/11/10,59000,80260,1.35,1.40,1.33,1.40,0.11,5
2014/11/11,238000,327730,1.33,1.41,1.33,1.37,-0.03,11
2014/11/12,257000,295710,1.16,1.16,1.14,1.16,-0.21,5
2014/11/13,80000,89640,1.14,1.14,1.12,1.12,-0.04,4
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,42000,42840,1.02,1.02,1.02,1.02,X,2
2014/11/18,103000,94680,0.98,0.98,0.90,0.94,-0.08,8
2014/11/19,93000,90230,0.95,1.01,0.95,0.95,0.01,9
2014/11/20,32000,29460,0.93,0.93,0.92,0.92,-0.03,2
2014/11/21,112000,110600,0.95,1.01,0.95,1.01,0.09,4
2014/11/24,108000,108000,1.00,1.00,1.00,1.00,-0.01,3
2014/11/25,114000,114180,0.98,1.03,0.98,1.00,,5
2014/11/26,17000,17000,1.00,1.00,1.00,1.00,,2
2014/11/27,55000,56820,1.02,1.04,1.02,1.03,0.03,4
2014/11/28,16000,16320,1.02,1.02,1.02,1.02,-0.01,2
2014/12/01,19000,18770,0.97,1.03,0.96,1.02,,9
2014/12/02,18000,16610,0.95,0.95,0.91,0.92,-0.10,3
2014/12/03,56000,50270,0.88,0.92,0.88,0.91,-0.01,13
2014/12/04,125000,113260,0.94,0.94,0.89,0.91,,24
2014/12/05,217000,193710,0.91,0.91,0.84,0.85,-0.06,23
2014/12/08,164000,141250,0.85,0.90,0.82,0.88,0.03,17
2014/12/09,143000,128230,0.90,0.93,0.86,0.91,0.03,26
2014/12/10,18000,15480,0.88,0.88,0.85,0.85,-0.06,3
2014/12/11,98000,81330,0.83,0.83,0.82,0.82,-0.03,4
2014/12/12,139000,113440,0.81,0.83,0.78,0.78,-0.04,11
2014/12/15,72000,56540,0.73,0.83,0.73,0.82,0.04,12
2014/12/16,56000,43750,0.78,0.80,0.73,0.73,-0.09,14
2014/12/17,137000,95170,0.71,0.72,0.61,0.61,-0.12,13
2014/12/18,265000,167430,0.62,0.66,0.61,0.64,0.03,20
2014/12/19,167000,110320,0.69,0.69,0.64,0.64,,14
2014/12/22,32000,22870,0.72,0.73,0.70,0.73,0.09,8
2014/12/23,10000,6920,0.68,0.71,0.68,0.71,-0.02,2
2014/12/24,151000,121340,0.69,0.85,0.69,0.84,0.13,19
