Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,100000,93000,0.93,0.93,0.93,0.93,-0.02,1
2015/10/23,375000,397950,1.01,1.10,1.01,1.02,0.09,8
2015/10/26,337000,354280,1.01,1.11,0.99,1.11,0.09,18
2015/10/27,279000,298450,1.08,1.09,1.01,1.02,-0.09,9
2015/10/28,55000,57320,1.06,1.06,1.04,1.04,0.02,4
2015/10/29,975000,1200630,1.08,1.31,1.08,1.24,0.20,49
2015/10/30,740000,877270,1.27,1.27,1.09,1.20,-0.04,48
2015/11/02,541000,614410,1.17,1.18,1.08,1.14,-0.06,15
2015/11/03,699000,826530,1.15,1.22,1.11,1.11,-0.03,32
2015/11/04,505000,574630,1.14,1.16,1.11,1.12,0.01,25
2015/11/05,529000,521970,1.11,1.12,0.95,0.98,-0.14,34
2015/11/06,810000,772330,0.95,0.99,0.91,0.93,-0.05,29
2015/11/09,457000,420960,0.94,0.97,0.81,0.81,-0.12,17
2015/11/10,70000,58000,0.82,0.83,0.82,0.83,0.02,2
2015/11/11,312000,249830,0.85,0.85,0.74,0.77,-0.06,9
2015/11/12,966000,815860,0.78,0.97,0.78,0.96,0.19,27
2015/11/13,1432000,1289630,0.88,0.93,0.88,0.88,-0.08,40
2015/11/16,1182000,979720,0.79,0.88,0.78,0.86,-0.02,29
2015/11/17,2294000,2077610,0.89,0.95,0.88,0.93,0.07,36
2015/11/18,2276000,2117160,0.93,0.97,0.89,0.96,0.03,51
2015/11/19,2003000,2224530,1.04,1.20,1.04,1.14,0.18,61
2015/11/20,2231000,2660270,1.20,1.25,1.07,1.07,-0.07,69
2015/11/23,503000,534360,1.07,1.1,0.99,1.08,0.01,18
2015/11/24,212000,222090,1.06,1.06,0.76,0.79,-0.29,4
2015/11/25,189000,154780,0.81,0.82,0.81,0.82,0.03,3
2015/11/26,216000,184300,0.87,0.87,0.78,0.78,-0.04,8
2015/11/27,10000,8100,0.81,0.81,0.81,0.81,0.03,1
2015/11/30,91000,69650,0.77,0.78,0.72,0.75,-0.06,7
2015/12/01,372000,313030,0.82,0.87,0.82,0.85,0.10,10
2015/12/02,1292000,1161200,0.89,0.95,0.84,0.95,0.10,30
2015/12/03,1225000,1079400,0.88,0.94,0.85,0.90,-0.05,27
2015/12/04,283000,237500,0.86,0.86,0.81,0.84,-0.06,10
2015/12/07,1409000,1211540,0.86,0.87,0.84,0.86,0.02,36
2015/12/08,1599000,1330730,0.85,0.85,0.74,0.74,-0.12,29
2015/12/09,468000,318850,0.71,0.72,0.63,0.65,-0.09,17
2015/12/10,325000,213410,0.65,0.68,0.63,0.64,-0.01,14
2015/12/11,276000,202960,0.72,0.75,0.72,0.72,0.08,9
2015/12/14,81000,44670,0.54,0.60,0.54,0.60,-0.12,4
