Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/20,5000,6310,1.27,1.27,1.25,1.25,0.09,3
2017/06/21,505000,618100,1.24,1.24,1.22,1.22,-0.03,10
2017/06/22,1093000,1466930,1.23,1.43,1.23,1.35,0.13,47
2017/06/23,731000,952270,1.33,1.33,1.28,1.28,-0.07,34
2017/06/27,711000,941390,1.27,1.36,1.27,1.29,+0.05,19
2017/06/28,413000,500810,1.24,1.24,1.18,1.23,-0.06,36
2017/06/29,40000,48220,1.28,1.28,1.19,1.19,-0.04,4
2017/06/30,28000,30200,1.09,1.09,1.07,1.07,-0.12,3
2017/07/03,10000,11500,1.16,1.16,1.14,1.14,+0.07,2
2017/07/04,265000,308660,1.16,1.18,1.16,1.17,+0.03,9
2017/07/05,278000,302880,1.10,1.11,1.03,1.05,-0.12,20
2017/07/06,81000,89800,1.11,1.15,1.08,1.11,+0.06,8
2017/07/07,526000,594750,1.06,1.21,1.04,1.18,+0.07,24
2017/07/10,655000,767460,1.17,1.25,1.12,1.17,-0.01,36
2017/07/11,334000,399830,1.16,1.23,1.14,1.14,-0.03,16
2017/07/12,726000,840690,1.14,1.19,1.12,1.18,+0.04,21
2017/07/13,1018000,1226090,1.19,1.25,1.16,1.23,+0.05,29
2017/07/14,816000,1008220,1.22,1.28,1.21,1.26,+0.03,26
2017/07/17,407000,508240,1.28,1.28,1.22,1.23,-0.03,20
2017/07/18,120000,146110,1.24,1.27,1.18,1.18,-0.05,13
2017/07/19,760000,935020,1.20,1.26,1.20,1.22,+0.04,25
2017/07/20,1469000,2100270,1.26,1.72,1.26,1.72,+0.50,79
2017/07/21,1215000,2130820,1.83,1.88,1.49,1.49,-0.23,73
2017/07/24,175000,246790,1.43,1.43,1.38,1.41,-0.08,11
2017/07/25,507000,780760,1.46,1.59,1.46,1.57,+0.16,15
2017/07/26,681000,1043310,1.54,1.56,1.49,1.56,-0.01,23
2017/07/27,374000,630740,1.58,1.77,1.58,1.72,+0.16,24
2017/07/28,223000,369290,1.67,1.69,1.53,1.53,-0.19,9
2017/07/31,16000,24160,1.46,1.52,1.46,1.50,-0.03,3
2017/08/01,315000,523830,1.56,1.79,1.56,1.74,+0.24,10
2017/08/02,339000,567700,1.67,1.74,1.63,1.71,-0.03,17
2017/08/03,152000,266470,1.68,1.79,1.68,1.75,+0.04,24
2017/08/04,530000,967380,1.70,1.92,1.68,1.75,0.00,42
2017/08/07,393000,752630,1.73,2.10,1.73,2.05,+0.30,39
2017/08/08,229000,441670,2.05,2.05,1.70,1.70,-0.35,25
2017/08/09,46000,76540,1.66,1.74,1.63,1.63,-0.07,9
2017/08/10,214000,290680,1.64,1.67,1.20,1.26,-0.37,30
2017/08/11,261000,306970,1.21,1.23,1.13,1.22,-0.04,21
2017/08/14,149000,168720,1.25,1.25,1.09,1.09,-0.13,7
2017/08/15,2192000,2669710,1.11,1.30,1.11,1.29,+0.20,42
2017/08/16,1568000,1837030,1.23,1.23,1.13,1.17,-0.12,35
2017/08/17,1572000,2034000,1.29,1.36,1.23,1.34,+0.17,63
2017/08/18,1226000,1503540,1.15,1.32,1.14,1.30,-0.04,26
2017/08/21,739000,1213050,1.42,1.80,1.42,1.80,+0.50,33
