Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,69000,72070,1.05,1.05,1.03,1.03,0.19,3
2012/08/08,229000,265610,1.14,1.21,1.08,1.21,0.18,12
2012/08/09,348000,428310,1.27,1.28,1.19,1.28,0.07,18
2012/08/10,174000,208830,1.25,1.25,1.12,1.12,-0.16,5
2012/08/13,51000,57690,1.13,1.19,1.13,1.19,0.07,2
2012/08/14,55000,66000,1.20,1.20,1.20,1.20,0.01,2
2012/08/15,3000,3240,1.08,1.08,1.08,1.08,-0.12,1
2012/08/16,31000,35650,1.15,1.15,1.15,1.15,0.07,2
2012/08/17,10000,9900,1.01,1.01,0.97,0.97,-0.18,2
2012/08/20,30000,29100,0.97,0.97,0.97,0.97,,1
2012/08/21,94000,111550,1.16,1.22,1.16,1.20,0.23,7
2012/08/22,49000,59520,1.25,1.25,1.19,1.22,0.02,7
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,6000,7200,1.20,1.20,1.20,1.20,0.04,2
2012/08/27,10000,10300,1.03,1.03,1.03,1.03,-0.17,1
2012/08/28,19000,16090,0.90,0.90,0.81,0.81,-0.22,5
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,1000,810,0.81,0.81,0.81,0.81,,1
2012/08/31,1000,750,0.75,0.75,0.75,0.75,-0.06,1
2012/09/03,51000,34680,0.68,0.68,0.68,0.68,-0.07,1
2012/09/04,65000,44250,0.67,0.69,0.67,0.67,-0.01,4
2012/09/05,308000,191840,0.62,0.63,0.60,0.63,-0.04,5
2012/09/06,137000,95190,0.69,0.71,0.69,0.70,0.07,3
2012/09/07,496000,378880,0.77,0.77,0.72,0.72,0.02,10
2012/09/10,86000,65420,0.76,0.77,0.76,0.77,0.05,3
2012/09/11,278000,207320,0.76,0.76,0.73,0.75,-0.02,3
2012/09/12,211000,181380,0.86,0.90,0.84,0.84,0.09,4
2012/09/13,45000,39400,0.84,0.91,0.84,0.91,0.07,3
2012/09/14,52000,47360,0.88,0.93,0.88,0.93,0.02,3
2012/09/17,20000,19200,0.96,0.96,0.96,0.96,0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,198000,184140,0.93,0.93,0.93,0.93,-0.02,2
2012/09/20,198000,190080,0.96,0.96,0.96,0.96,0.03,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,6000,6600,1.10,1.10,1.10,1.10,0.13,2
2012/09/27,180000,189000,1.05,1.05,1.05,1.05,-0.05,3
2012/09/28,190000,205400,1.08,1.10,1.08,1.10,0.05,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,228000,219880,0.95,1.00,0.95,0.98,X,4
2012/10/03,125000,119500,0.93,0.98,0.90,0.90,-0.08,5
2012/10/04,503000,470430,0.90,0.98,0.88,0.98,0.08,9
2012/10/05,180000,166600,0.93,0.93,0.89,0.89,-0.09,4
2012/10/08,102000,96140,0.93,0.97,0.93,0.97,0.08,3
2012/10/09,50000,52600,1.04,1.06,1.04,1.06,0.09,2
2012/10/11,323000,300390,0.93,0.93,0.93,0.93,-0.13,6
2012/10/12,103000,87790,0.93,0.93,0.82,0.82,-0.11,3
2012/10/15,412000,401170,0.97,0.98,0.97,0.98,0.16,8
2012/10/16,40000,37600,0.92,1.00,0.92,1.00,0.02,2
2012/10/17,111000,107980,1.02,1.02,0.93,0.97,-0.03,6
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,41000,40180,0.98,0.98,0.98,0.98,X,2
2012/10/22,30000,27300,0.91,0.91,0.91,0.91,-0.07,1
2012/10/23,268000,239800,0.90,0.90,0.88,0.88,-0.03,3
2012/10/24,612000,522580,0.86,0.87,0.81,0.87,-0.01,10
2012/10/25,368000,315170,0.79,0.87,0.79,0.86,-0.01,7
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,100000,78000,0.78,0.78,0.78,0.78,X,1
2012/10/30,100000,78000,0.78,0.78,0.78,0.78,,1
2012/10/31,255000,223150,0.82,0.91,0.81,0.91,0.13,11
2012/11/01,282000,218560,0.74,0.87,0.74,0.87,-0.04,7
2012/11/02,52000,46660,0.83,0.90,0.83,0.90,0.03,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,30000,26400,0.88,0.88,0.88,0.88,X,1
2012/11/13,50000,38000,0.76,0.76,0.76,0.76,-0.12,1
2012/11/14,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,130000,60800,0.47,0.47,0.46,0.46,X,3
2012/11/23,100000,58000,0.58,0.58,0.58,0.58,0.12,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,210000,139600,0.64,0.69,0.64,0.69,X,5
2012/12/06,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2012/12/07,100000,81000,0.81,0.81,0.81,0.81,0.06,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,19700,1.01,1.01,0.96,0.96,X,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,70000,58900,0.87,0.87,0.82,0.82,X,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,80000,48800,0.61,0.61,0.61,0.61,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,90000,66600,0.74,0.74,0.74,0.74,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,80000,50400,0.63,0.63,0.63,0.63,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,30000,21300,0.71,0.71,0.71,0.71,X,1
2013/01/07,80000,52000,0.65,0.65,0.65,0.65,-0.06,1
2013/01/08,80000,46400,0.58,0.58,0.58,0.58,-0.07,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,30000,20700,0.69,0.69,0.69,0.69,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2016/12/16,79000,63750,0.81,0.82,0.78,0.78,0.06,4
2016/12/19,218000,170690,0.76,0.81,0.76,0.78,,6
2016/12/20,125000,96450,0.77,0.78,0.77,0.78,,3
2016/12/21,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
2016/12/22,80000,56400,0.71,0.71,0.70,0.70,-0.05,2
2016/12/23,529000,391230,0.73,0.75,0.69,0.70,,13
2016/12/26,419000,302120,0.70,0.73,0.70,0.72,0.02,13
2016/12/27,457000,324180,0.71,0.72,0.68,0.71,-0.01,10
2016/12/28,505000,364550,0.71,0.73,0.70,0.70,-0.01,8
2016/12/29,64000,45340,0.71,0.71,0.70,0.71,0.01,3
2016/12/30,80000,56000,0.70,0.70,0.70,0.70,-0.01,1
2017/01/03,142000,102240,0.72,0.72,0.72,0.72,0.02,2
2017/01/04,172000,126680,0.74,0.74,0.72,0.72,,4
2017/01/05,20000,13700,0.68,0.69,0.68,0.69,-0.03,2
2017/01/06,20000,13200,0.68,0.68,0.64,0.64,-0.05,2
2017/01/09,140000,80500,0.61,0.61,0.56,0.57,-0.07,5
2017/01/10,189000,112890,0.57,0.61,0.57,0.60,0.03,4
2017/01/11,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,52000,26000,0.50,0.50,0.50,0.50,X0.00,2
2017/01/17,206000,105060,0.51,0.51,0.51,0.51,0.01,2
2017/01/18,176000,88000,0.50,0.50,0.50,0.50,-0.01,1
2017/01/19,225000,125720,0.54,0.56,0.54,0.55,0.05,3
2017/01/20,205000,110800,0.54,0.56,0.54,0.56,0.01,2
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,10000,5100,0.51,0.51,0.51,0.51,X0.00,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,601000,415010,0.57,0.74,0.57,0.74,0.00,11
2017/02/06,1253000,1019240,0.83,0.85,0.76,0.79,0.05,24
2017/02/07,2200000,1988800,0.80,1.07,0.76,0.97,0.18,62
2017/02/08,3051000,2987780,0.96,1.09,0.90,1.00,0.03,78
2017/02/09,536000,531340,1.01,1.01,0.95,0.97,-0.03,16
2017/02/10,439000,387600,0.98,0.98,0.83,0.84,-0.13,21
2017/02/13,877000,861670,0.89,1.09,0.89,1.03,0.19,46
2017/02/14,1033000,1168630,1.15,1.25,0.93,0.94,-0.09,67
2017/02/15,638000,646490,1.05,1.08,0.96,0.99,0.05,26
2017/02/16,417000,418990,1.01,1.09,0.93,1.09,0.10,20
2017/02/17,653000,790340,1.09,1.29,1.07,1.23,0.14,23
2017/02/20,94000,112530,1.20,1.29,1.13,1.13,-0.12,6
2017/02/21,101000,94350,0.91,0.99,0.91,0.99,-0.14,7
2017/02/22,50000,50700,1.00,1.05,0.99,1.05,0.06,5
2017/02/23,115000,115300,0.97,1.03,0.95,1.01,-0.04,13
2017/02/24,324000,350700,1.03,1.13,1.03,1.09,0.08,24
2017/03/01,466000,528040,1.05,1.19,1.05,1.13,0.04,17
2017/03/02,237000,272710,1.15,1.16,1.11,1.11,-0.02,14
2017/03/03,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2017/03/06,20000,20200,1.01,1.01,1.01,1.01,-0.11,1
2017/03/07,177000,181050,0.99,1.06,0.99,1.03,0.02,9
2017/03/08,183000,187440,1.04,1.10,1.01,1.10,0.07,7
2017/03/09,192000,190740,1.05,1.05,0.96,0.99,-0.11,6
2017/03/10,100000,93000,0.93,0.93,0.93,0.93,-0.06,3
2017/03/13,166000,139300,0.85,0.85,0.82,0.83,-0.10,6
2017/03/14,284000,263420,0.89,1.00,0.89,0.97,0.14,10
2017/03/15,160000,149000,0.93,0.94,0.93,0.93,-0.04,8
2017/03/16,190000,183050,1.00,1.01,0.90,0.96,0.03,16
2017/03/17,270000,256150,0.92,0.99,0.92,0.99,0.03,19
2017/03/20,122000,116320,0.98,1.01,0.93,1.01,0.02,9
2017/03/21,195000,193900,0.98,1.03,0.95,1.03,0.02,10
2017/03/22,164000,142520,0.86,0.89,0.86,0.87,-0.16,8
2017/03/23,20000,17900,0.90,0.90,0.89,0.89,0.02,2
2017/03/24,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,46000,35280,0.80,0.80,0.71,0.77,0.00,5
2017/03/29,16000,12640,0.79,0.79,0.79,0.79,0.02,2
2017/03/30,53000,38140,0.73,0.74,0.71,0.72,-0.07,4
2017/03/31,179000,160040,0.87,0.94,0.87,0.94,0.22,11
2017/04/05,217000,202230,0.97,0.97,0.89,0.89,-0.05,15
2017/04/06,65000,52110,0.80,0.81,0.80,0.80,-0.09,4
2017/04/07,41000,32440,0.82,0.82,0.77,0.80,0.00,4
2017/04/10,48000,36230,0.76,0.76,0.75,0.75,-0.05,2
2017/04/11,58000,41520,0.72,0.72,0.69,0.69,-0.06,2
2017/04/12,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
2017/04/13,50000,23760,0.48,0.48,0.45,0.45,-0.22,2
