Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,4000,8000,2.00,2.00,2.00,2.00,0.52,1
2010/08/16,4000,9000,2.25,2.25,2.25,2.25,0.25,1
2010/08/17,5000,12450,2.49,2.49,2.49,2.49,0.24,1
2010/08/18,85000,242750,2.84,2.99,2.77,2.77,0.28,7
2010/08/19,55000,144200,2.63,2.63,2.62,2.62,-0.15,3
2010/08/20,60000,188250,3.13,3.16,3.13,3.16,0.54,4
2010/08/23,36000,120780,3.40,3.40,3.20,3.20,0.04,5
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,431000,1149350,2.57,2.70,2.57,2.59,-0.61,7
2010/08/26,421000,1080420,2.73,2.73,2.31,2.47,-0.12,6
2010/08/27,99000,251460,2.54,2.54,2.54,2.54,0.07,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,6000,16860,2.81,2.81,2.81,2.81,0.27,1
2010/09/02,20000,57250,2.92,2.92,2.80,2.80,-0.01,3
2010/09/03,30000,75900,2.60,2.60,2.43,2.43,-0.37,3
2010/09/06,233000,619660,2.58,2.78,2.58,2.71,0.28,6
2010/09/07,30000,86250,2.91,2.96,2.81,2.85,0.14,4
2010/09/08,57000,167230,2.94,2.94,2.87,2.87,0.02,3
2010/09/09,572000,1488890,2.66,2.66,2.45,2.45,-0.42,10
2010/09/10,248000,600250,2.44,2.44,2.35,2.41,-0.04,7
2010/09/13,158000,419950,2.52,2.99,2.52,2.99,0.58,12
2010/09/14,662000,1912910,2.87,2.92,2.87,2.88,-0.11,10
2010/09/15,767000,2371870,2.94,3.19,2.94,3.07,0.19,19
2010/09/16,590000,1745950,3.10,3.10,2.77,2.77,-0.30,8
2010/09/17,20000,55900,2.71,2.88,2.71,2.88,0.11,2
2010/09/20,30000,87800,2.91,2.96,2.91,2.96,0.08,2
2010/09/21,60000,167450,2.80,2.86,2.67,2.83,-0.13,6
2010/09/23,20000,51000,2.59,2.59,2.50,2.50,-0.33,3
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,166000,429860,2.62,2.62,2.52,2.52,0.02,5
2010/09/28,212000,503530,2.48,2.48,2.35,2.35,-0.17,7
2010/09/29,787000,1911910,2.42,2.51,2.38,2.50,0.15,19
2010/09/30,25000,63800,2.50,2.57,2.50,2.56,0.06,3
2010/10/01,43000,137420,3.34,3.36,3.00,3.14,0.58,6
2010/10/04,350000,1105490,3.26,3.37,3.07,3.15,0.01,20
2010/10/05,245000,740390,2.96,3.13,2.96,3.04,-0.11,9
2010/10/06,26000,86960,3.44,3.54,3.22,3.22,0.18,6
2010/10/07,249000,772330,3.18,3.21,2.97,2.97,-0.25,10
2010/10/08,154000,458610,2.89,2.99,2.89,2.97,,5
2010/10/11,880000,2429680,2.74,2.80,2.68,2.68,-0.29,24
2010/10/12,87000,236610,2.73,2.76,2.59,2.59,-0.09,6
2010/10/13,244000,621940,2.71,2.71,2.42,2.55,-0.04,6
2010/10/14,12000,29260,2.44,2.53,2.40,2.53,-0.02,3
2010/10/15,619000,1505530,2.49,2.49,2.41,2.41,-0.12,19
2010/10/18,112000,267600,2.40,2.40,2.28,2.28,-0.13,3
2010/10/19,732000,1679720,2.47,2.49,2.13,2.13,-0.15,23
2010/10/20,651000,1430390,2.11,2.31,2.11,2.31,0.18,23
2010/10/21,30000,73000,2.44,2.44,2.43,2.43,0.12,2
2010/10/22,361000,872480,2.38,2.46,2.38,2.46,0.03,8
2010/10/25,124000,294630,2.37,2.40,2.37,2.40,-0.06,2
2010/10/26,12000,29850,2.51,2.51,2.42,2.42,0.02,2
2010/10/27,286000,718240,2.50,2.59,2.45,2.53,0.11,9
2010/10/28,367000,876410,2.47,2.47,2.36,2.38,-0.15,13
2010/10/29,133000,328320,2.37,2.49,2.37,2.48,0.10,5
2010/11/01,15000,37800,2.52,2.52,2.52,2.52,0.04,1
2010/11/02,290000,891430,2.63,3.25,2.63,3.18,0.66,16
2010/11/03,348000,1179030,3.65,3.65,3.32,3.46,0.28,10
2010/11/04,77000,287210,3.52,4.31,3.44,4.23,0.77,8
2010/11/05,1000,5200,5.20,5.20,5.20,5.20,0.97,1
2010/11/08,65000,392250,5.90,6.30,5.80,5.80,0.60,7
2010/11/09,35000,210250,5.65,6.25,5.65,6.25,0.45,6
2010/11/10,25000,148500,6.50,6.50,5.80,5.80,-0.45,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,25000,126250,5.10,5.10,5.00,5.00,-0.80,3
2010/11/16,10000,48000,4.80,4.80,4.80,4.80,-0.20,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,3000,19350,6.45,6.45,6.45,6.45,0.50,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,125000,6.25,6.25,6.25,6.25,-0.20,2
2010/11/29,1000,7450,7.45,7.45,7.45,7.45,1.20,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,20000,138000,6.95,6.95,6.85,6.85,-0.60,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,38000,221400,5.90,5.90,5.80,5.80,-1.05,2
2010/12/13,40000,212000,5.30,5.50,5.15,5.50,-0.30,4
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,1000,6600,6.60,6.60,6.60,6.60,1.10,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,9000,61200,6.80,6.80,6.80,6.80,0.20,4
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,76000,7.60,7.60,7.60,7.60,0.80,1
2011/01/19,20000,151500,8.70,8.70,6.45,6.45,-1.15,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,10000,56000,5.60,5.60,5.60,5.60,-0.85,1
2011/01/25,5000,26500,5.30,5.30,5.30,5.30,-0.30,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,53750,5.45,5.45,5.30,5.30,,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,429000,552420,1.29,1.29,1.28,1.29,X,12
2015/05/21,507000,670850,1.22,1.35,1.22,1.30,0.01,6
2015/05/22,30000,42160,1.40,1.42,1.40,1.42,0.12,4
2015/05/25,6000,8340,1.39,1.39,1.39,1.39,-0.03,1
2015/05/26,48000,69920,1.47,1.49,1.44,1.44,0.05,4
2015/05/27,26000,41340,1.57,1.61,1.57,1.61,0.17,6
2015/05/28,32000,50260,1.60,1.60,1.56,1.56,-0.05,4
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,3000,3270,1.09,1.09,1.09,1.09,X,1
2015/06/03,3000,3150,1.05,1.05,1.05,1.05,-0.04,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,10000,8500,0.85,0.85,0.85,0.85,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,126000,124170,0.98,1.02,0.98,1.02,X,5
2015/06/11,122000,103230,0.98,0.98,0.84,0.84,-0.18,3
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,101000,70290,0.69,0.70,0.68,0.70,X,4
2015/06/22,265000,192630,0.67,0.82,0.67,0.77,0.07,9
2015/06/23,266000,215350,0.77,0.88,0.77,0.88,0.11,6
2015/06/24,340000,307270,0.89,0.94,0.83,0.94,0.06,15
2015/06/25,232000,211150,0.94,0.94,0.87,0.88,-0.06,7
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
