Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,100000,111000,1.11,1.11,1.11,1.11,-0.12,1
2017/07/03,389000,402230,1.17,1.17,0.95,0.95,-0.16,7
2017/07/04,549000,601440,0.99,1.20,0.98,1.20,+0.25,16
2017/07/05,437000,493360,1.17,1.17,1.10,1.14,-0.06,17
2017/07/06,467000,561130,1.14,1.40,1.12,1.32,+0.18,11
2017/07/07,463000,526020,1.19,1.29,1.09,1.28,-0.04,23
2017/07/10,11000,14940,1.35,1.38,1.35,1.38,+0.10,3
2017/07/11,116000,157300,1.36,1.36,1.34,1.34,-0.04,5
2017/07/12,645000,976550,1.38,1.62,1.38,1.62,+0.28,18
2017/07/13,149000,281380,1.91,1.94,1.87,1.91,+0.29,6
2017/07/14,199000,412840,2.02,2.09,2.02,2.09,+0.18,6
2017/07/17,254000,486360,1.97,1.97,1.82,1.85,-0.24,14
2017/07/18,126000,260980,2.02,2.20,2.00,2.12,+0.27,9
2017/07/19,152000,305730,2.16,2.17,1.91,1.92,-0.20,9
2017/07/20,191000,383890,2.00,2.10,1.96,2.05,+0.13,8
2017/07/21,283000,571790,1.93,2.18,1.93,2.06,+0.01,12
2017/07/24,234000,492210,2.11,2.17,2.04,2.10,+0.04,11
2017/07/25,259000,547880,2.15,2.21,2.00,2.21,+0.11,14
2017/07/26,298000,879410,2.70,3.08,2.70,3.06,+0.85,21
2017/07/27,69000,199180,2.83,2.95,2.83,2.95,-0.11,5
2017/07/28,211000,510000,3.00,3.00,2.02,2.06,-0.89,19
2017/07/31,105000,195340,1.92,2.04,1.83,1.84,-0.22,6
2017/08/01,222000,465880,1.98,2.21,1.98,2.19,+0.35,10
2017/08/02,274000,600290,2.10,2.37,2.06,2.37,+0.18,11
2017/08/03,90000,226400,2.53,2.60,2.48,2.48,+0.11,3
2017/08/04,90000,228800,2.60,2.60,2.51,2.51,+0.03,4
2017/08/07,140000,436300,2.80,3.25,2.80,3.25,+0.74,9
2017/08/08,85000,254430,3.28,3.29,2.80,2.90,-0.35,6
2017/08/09,585000,1170410,2.10,2.18,1.88,1.88,-1.02,24
2017/08/10,151000,278870,2.07,2.07,1.77,1.87,-0.01,10
2017/08/11,393000,646360,1.77,1.85,1.51,1.69,-0.18,23
2017/08/14,229000,404770,1.75,1.80,1.68,1.68,-0.01,12
2017/08/15,150000,286780,1.95,1.95,1.83,1.83,+0.15,15
2017/08/16,39000,66550,1.71,1.76,1.69,1.72,-0.11,5
2017/08/17,125000,226730,1.73,1.89,1.73,1.89,+0.17,5
2017/08/18,181000,334200,1.79,1.97,1.75,1.97,+0.08,8
2017/08/21,79000,154040,2.00,2.00,1.94,1.94,-0.03,4
