Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,2000,2310,1.16,1.16,1.15,1.15,-0.20,2
2011/10/07,1000,1050,1.05,1.05,1.05,1.05,-0.10,1
2011/10/11,17000,13910,0.82,0.82,0.81,0.81,-0.24,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,14000,10780,0.77,0.77,0.77,0.77,-0.05,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,99000,72270,0.73,0.73,0.73,0.73,0.08,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,408000,344720,0.83,0.85,0.83,0.84,0.19,6
2011/11/11,502000,420690,0.84,0.84,0.83,0.83,-0.01,6
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,119000,99760,0.82,0.84,0.82,0.84,0.07,3
2011/11/16,99000,83160,0.84,0.84,0.84,0.84,,1
2011/11/17,10000,9200,0.92,0.92,0.92,0.92,0.08,1
2011/11/18,297000,271260,0.91,0.92,0.91,0.92,,3
2011/11/21,297000,262350,0.89,0.89,0.88,0.88,-0.04,3
2011/11/22,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,19000,18150,0.93,0.96,0.93,0.96,0.07,2
2011/12/01,16000,12480,0.78,0.78,0.78,0.78,-0.18,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
2011/12/06,62000,52400,0.83,0.86,0.83,0.86,0.09,3
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,30000,26100,0.87,0.87,0.87,0.87,0.01,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,142000,142680,1.02,1.02,0.99,0.99,-0.06,2
2011/12/19,77000,88770,1.05,1.16,1.05,1.16,0.17,2
2011/12/20,520000,605680,1.14,1.18,1.14,1.18,0.02,6
2011/12/21,297000,267300,0.90,0.90,0.90,0.90,-0.28,3
2011/12/22,223000,189300,0.84,0.85,0.84,0.85,-0.05,3
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
