Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2016/12/15,200000,136000,0.69,0.69,0.67,0.67,-0.03,3
2016/12/16,200000,125230,0.64,0.64,0.62,0.63,-0.04,9
2016/12/19,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,14000,7980,0.57,0.57,0.57,0.57,0.00,2
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,30000,17400,0.58,0.58,0.58,0.58,0.04,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2017/01/17,42000,23820,0.57,0.57,0.56,0.56,-0.02,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,229000,143250,0.60,0.66,0.60,0.66,0.09,13
2017/01/20,282000,202940,0.73,0.75,0.64,0.66,0.00,14
2017/01/23,177000,107180,0.62,0.62,0.58,0.58,-0.08,6
2017/01/24,11000,6270,0.57,0.57,0.57,0.57,-0.01,1
2017/02/02,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2017/02/03,193000,113940,0.58,0.60,0.58,0.60,0.08,3
2017/02/06,203000,117210,0.58,0.58,0.57,0.57,-0.03,18
2017/02/07,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,100000,60800,0.62,0.62,0.60,0.60,0.04,4
2017/02/13,120000,70400,0.62,0.62,0.58,0.58,-0.02,4
2017/02/14,520000,289600,0.55,0.60,0.55,0.60,0.02,10
2017/02/15,517000,370180,0.65,0.80,0.65,0.72,0.12,17
2017/02/16,358000,254820,0.75,0.76,0.67,0.67,-0.05,26
2017/02/17,54000,35440,0.66,0.66,0.65,0.66,-0.01,4
2017/02/20,37000,23540,0.64,0.64,0.62,0.64,-0.04,4
2017/02/21,23000,14030,0.61,0.61,0.61,0.61,-0.03,1
2017/02/22,118000,73760,0.59,0.63,0.59,0.63,0.02,6
2017/02/23,94000,63040,0.66,0.69,0.63,0.63,0.00,9
2017/02/24,60000,35900,0.61,0.61,0.59,0.60,-0.03,5
2017/03/01,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,100000,53000,0.53,0.53,0.53,0.53,0.00,1
2017/03/06,100000,51000,0.53,0.53,0.50,0.50,-0.03,5
2017/03/07,60000,35200,0.59,0.59,0.57,0.57,0.07,2
2017/03/08,243000,141620,0.60,0.60,0.58,0.59,0.02,5
2017/03/09,150000,95900,0.66,0.66,0.62,0.62,0.03,15
2017/03/10,100000,55300,0.55,0.56,0.55,0.56,-0.06,10
2017/03/13,110000,69400,0.63,0.64,0.63,0.64,0.08,2
2017/03/14,772000,636370,0.76,0.91,0.71,0.76,0.12,27
2017/03/15,542000,414940,0.76,0.82,0.73,0.78,0.02,36
