Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,5000,4250,0.85,0.85,0.85,0.85,-0.26,1
2013/04/09,1000,920,0.92,0.92,0.92,0.92,0.07,1
2013/04/10,71000,62690,0.89,0.89,0.88,0.88,-0.04,4
2013/04/11,53000,51880,0.92,1.00,0.92,1.00,0.12,4
2013/04/12,15000,14130,0.92,0.98,0.91,0.95,-0.05,5
2013/04/15,288000,264730,0.98,0.98,0.89,0.89,-0.06,11
2013/04/16,249000,215520,0.87,0.89,0.82,0.84,-0.05,7
2013/04/17,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
2013/04/18,30000,23050,0.76,0.79,0.76,0.76,-0.03,5
2013/04/19,225000,179260,0.75,0.80,0.75,0.79,0.03,5
2013/04/22,217000,161880,0.76,0.77,0.69,0.70,-0.09,9
2013/04/23,40000,29300,0.69,0.78,0.69,0.77,0.07,3
2013/04/24,622000,546450,0.78,0.96,0.78,0.96,0.19,14
2013/04/25,451000,445060,0.92,1.08,0.90,0.94,-0.02,23
2013/04/26,832000,759680,0.92,0.93,0.87,0.87,-0.07,13
2013/04/29,291000,233080,0.83,0.83,0.78,0.78,-0.09,8
2013/04/30,199000,169650,0.86,0.86,0.82,0.85,0.07,8
2013/05/02,394000,378210,0.95,0.99,0.92,0.92,0.07,13
2013/05/03,177000,165070,0.93,0.95,0.87,0.87,-0.05,8
2013/05/06,226000,192820,0.90,0.90,0.81,0.82,-0.05,6
2013/05/07,240000,212390,0.83,0.91,0.83,0.84,0.02,8
2013/05/08,179000,138320,0.75,0.78,0.75,0.78,-0.06,4
2013/05/09,149000,107870,0.73,0.73,0.70,0.70,-0.08,4
2013/05/10,511000,314600,0.70,0.70,0.59,0.62,-0.08,12
2013/05/13,166000,106860,0.67,0.67,0.63,0.63,0.01,6
2013/05/14,1176000,839090,0.69,0.75,0.69,0.72,0.09,22
2013/05/15,1043000,753930,0.70,0.74,0.70,0.70,-0.02,17
2013/05/16,716000,513140,0.74,0.74,0.69,0.71,0.01,15
2013/05/17,835000,649210,0.72,0.84,0.72,0.81,0.10,16
2013/05/20,239000,213740,0.83,0.94,0.83,0.88,0.07,24
2013/05/21,239000,195960,0.86,0.87,0.75,0.78,-0.10,16
2013/05/22,90000,69400,0.78,0.78,0.76,0.76,-0.02,4
2013/05/23,175000,139700,0.76,0.81,0.76,0.78,0.02,5
2013/05/24,9000,6840,0.76,0.76,0.76,0.76,-0.02,1
2013/05/27,240000,182400,0.73,0.77,0.73,0.76,0.00,6
2013/05/28,120000,102800,0.85,0.89,0.85,0.89,0.13,3
2013/05/29,190000,205620,1.01,1.19,0.98,1.19,0.30,18
2013/05/30,201000,250730,1.28,1.32,1.19,1.22,0.03,18
2013/05/31,341000,430650,1.28,1.30,1.21,1.22,0.00,20
2013/06/03,132000,184260,1.16,1.58,1.16,1.49,0.27,11
2013/06/04,77000,116230,1.49,1.64,1.44,1.44,-0.05,6
2013/06/05,65000,87440,1.38,1.38,1.32,1.32,-0.12,7
2013/06/06,5000,7200,1.44,1.44,1.44,1.44,0.12,1
2013/06/07,49000,71950,1.46,1.55,1.31,1.41,-0.03,8
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,170000,264300,1.59,1.59,1.49,1.49,0.11,3
2013/06/13,139000,186780,1.41,1.41,1.28,1.31,-0.18,4
2013/06/14,59000,60370,1.13,1.13,0.95,0.95,-0.36,3
2013/06/17,36000,36720,1.02,1.02,1.02,1.02,0.07,1
2013/06/18,208000,283570,1.35,1.38,1.33,1.38,0.36,3
