Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,18000,44950,2.47,2.55,2.47,2.55,X,3
2013/01/15,28000,69560,2.47,2.51,2.47,2.51,-0.04,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,4000,9030,2.30,2.30,2.13,2.13,X,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,98000,218020,2.25,2.36,2.12,2.36,X,9
2013/01/31,96000,219280,2.25,2.31,2.25,2.30,-0.06,9
2013/02/01,55000,131650,2.37,2.40,2.37,2.40,0.10,4
2013/02/04,114000,246200,2.21,2.21,2.12,2.18,-0.22,9
2013/02/05,20000,32600,1.63,1.63,1.63,1.63,-0.55,1
2013/02/06,125000,207030,1.56,1.72,1.56,1.72,0.09,7
2013/02/18,142000,251520,1.77,1.81,1.72,1.72,,10
2013/02/19,36000,66260,1.84,1.88,1.83,1.88,0.16,4
2013/02/20,206000,388890,2.04,2.04,1.83,1.85,-0.03,11
2013/02/21,290000,537780,1.91,1.91,1.83,1.87,0.02,14
2013/02/22,246000,451910,1.81,1.86,1.81,1.83,-0.04,8
2013/02/25,196000,349620,1.78,1.80,1.77,1.77,-0.05,8
2013/02/26,479000,838430,1.70,1.78,1.69,1.76,-0.01,21
2013/02/27,263000,484730,1.78,1.91,1.78,1.80,0.04,20
2013/03/01,124000,234680,1.89,1.91,1.85,1.88,0.08,11
2013/03/04,16000,29590,1.86,1.86,1.84,1.85,-0.03,6
2013/03/05,94000,155090,1.83,1.83,1.56,1.65,-0.20,16
2013/03/06,232000,309080,1.44,1.44,1.23,1.24,-0.41,13
2013/03/07,282000,407330,1.32,1.50,1.32,1.46,0.22,7
2013/03/08,234000,316060,1.47,1.47,1.30,1.30,-0.16,8
2013/03/11,95000,107650,1.35,1.35,1.09,1.09,-0.21,4
2013/03/12,16000,18160,1.15,1.18,1.09,1.09,,4
2013/03/13,83000,81280,1.08,1.08,0.90,0.92,-0.17,6
2013/03/14,71000,63370,0.93,0.93,0.88,0.88,-0.04,6
2013/03/15,329000,265320,0.90,0.90,0.80,0.81,-0.07,9
2013/03/18,69000,57180,0.80,0.83,0.80,0.83,0.02,4
2013/03/19,74000,69680,0.92,1.00,0.92,1.00,0.17,6
