Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,15000,13400,0.90,0.90,0.89,0.89,0.06,3
2017/06/23,10000,8450,0.86,0.86,0.83,0.83,-0.06,2
2017/06/27,81000,66420,0.82,0.82,0.82,0.82,-0.03,2
2017/06/28,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
2017/06/29,48000,35540,0.76,0.76,0.73,0.73,-0.04,3
2017/06/30,45000,32700,0.71,0.74,0.71,0.72,-0.01,5
2017/07/03,257000,190620,0.73,0.76,0.73,0.76,+0.04,7
2017/07/04,279000,203520,0.75,0.75,0.71,0.71,-0.05,12
2017/07/05,72000,49800,0.70,0.70,0.66,0.67,-0.04,6
2017/07/06,202000,139880,0.69,0.70,0.69,0.70,+0.03,7
2017/07/07,232000,151100,0.65,0.67,0.65,0.67,-0.03,8
2017/07/10,280000,200000,0.69,0.72,0.69,0.70,+0.03,8
2017/07/11,348000,243960,0.70,0.73,0.68,0.70,0.00,14
2017/07/12,458000,309120,0.69,0.69,0.67,0.67,-0.03,11
2017/07/13,1385000,949390,0.67,0.72,0.66,0.72,+0.05,60
2017/07/14,1620000,1218200,0.75,0.79,0.73,0.79,+0.07,17
2017/07/17,380000,282040,0.77,0.77,0.73,0.74,-0.05,11
2017/07/18,490000,355320,0.72,0.74,0.72,0.73,-0.01,9
2017/07/19,145000,107600,0.74,0.75,0.74,0.74,+0.01,6
2017/07/20,746000,661030,0.74,1.00,0.73,1.00,+0.26,39
2017/07/21,841000,765010,0.94,0.94,0.89,0.89,-0.11,35
2017/07/24,176000,157310,0.86,0.91,0.86,0.91,+0.02,16
2017/07/25,765000,701670,0.90,0.94,0.87,0.91,0.00,23
2017/07/26,779000,744520,0.94,0.99,0.90,0.90,-0.01,30
2017/07/27,556000,481800,0.88,0.89,0.85,0.86,-0.04,20
2017/07/28,685000,569150,0.83,0.89,0.77,0.77,-0.09,23
2017/07/31,420000,349510,0.77,0.89,0.76,0.85,+0.08,27
2017/08/01,660000,544250,0.85,0.86,0.79,0.81,-0.04,29
2017/08/02,598000,483700,0.82,0.82,0.79,0.80,-0.01,16
2017/08/03,515000,416400,0.79,0.83,0.79,0.80,0.00,18
2017/08/04,1030000,905930,0.79,0.91,0.79,0.87,+0.07,38
2017/08/07,1057000,989180,0.92,0.98,0.89,0.93,+0.06,40
2017/08/08,1253000,1101650,0.94,0.94,0.83,0.88,-0.05,31
2017/08/09,625000,530400,0.85,0.89,0.82,0.83,-0.05,21
2017/08/10,452000,346450,0.83,0.83,0.75,0.75,-0.08,16
2017/08/11,790000,552300,0.66,0.71,0.66,0.70,-0.05,34
2017/08/14,750000,479050,0.71,0.72,0.56,0.56,-0.14,28
2017/08/15,821000,483990,0.60,0.61,0.57,0.59,+0.03,34
2017/08/16,607000,363520,0.55,0.62,0.54,0.60,+0.01,24
2017/08/17,513000,327200,0.62,0.66,0.61,0.64,+0.04,24
2017/08/18,490000,294800,0.60,0.62,0.60,0.61,-0.03,15
2017/08/21,812000,564660,0.63,0.75,0.61,0.73,+0.12,35
