Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,569000,593570,1.05,1.08,1.04,1.04,0.06,14
2017/02/14,540000,571520,1.06,1.06,0.95,0.95,-0.09,8
2017/02/15,4000,3920,0.98,0.98,0.98,0.98,0.03,1
2017/02/16,259000,262610,0.98,1.05,0.98,1.02,0.04,11
2017/02/17,2056000,2230460,1.03,1.17,1.00,1.17,0.15,57
2017/02/20,790000,881730,1.13,1.17,1.10,1.11,-0.02,14
2017/02/21,625000,670950,1.07,1.08,1.03,1.03,-0.08,6
2017/02/22,48000,49030,1.02,1.03,1.02,1.02,-0.01,3
2017/02/23,68000,69830,1.04,1.06,1.00,1.00,-0.02,6
2017/02/24,62000,64480,1.04,1.06,1.01,1.01,0.01,4
2017/03/01,256000,253990,1.01,1.01,0.99,1.00,-0.01,9
2017/03/02,259000,263940,1.03,1.03,0.98,0.98,-0.02,6
2017/03/03,18000,17120,0.95,0.96,0.95,0.96,-0.02,2
2017/03/06,30000,30300,1.01,1.01,1.01,1.01,0.05,4
2017/03/07,1750000,1874020,1.03,1.08,1.03,1.06,0.05,25
2017/03/08,1320000,1351210,1.05,1.05,1.01,1.04,-0.02,16
2017/03/09,1228000,1292980,1.07,1.08,1.04,1.06,0.02,15
2017/03/10,984000,996220,1.04,1.04,0.92,0.98,-0.08,11
2017/03/13,11000,10560,0.96,0.96,0.96,0.96,-0.02,1
2017/03/14,222000,210910,0.95,0.96,0.95,0.96,0.00,5
2017/03/15,376000,353700,0.95,0.95,0.93,0.93,-0.03,5
2017/03/16,211000,191360,0.89,0.91,0.89,0.91,-0.02,5
2017/03/17,80000,71680,0.93,0.93,0.86,0.89,-0.02,4
2017/03/20,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2017/03/21,17000,13430,0.79,0.79,0.79,0.79,-0.06,2
2017/03/22,132000,103840,0.74,0.81,0.74,0.81,0.02,9
2017/03/23,127000,104700,0.82,0.84,0.81,0.83,0.02,7
2017/03/24,63000,52140,0.82,0.85,0.82,0.85,0.02,3
2017/03/27,33000,27900,0.85,0.85,0.84,0.84,-0.01,3
2017/03/28,62000,47840,0.81,0.81,0.76,0.78,-0.06,5
2017/03/29,106000,81330,0.79,0.79,0.75,0.76,-0.02,5
2017/03/30,92000,72370,0.75,0.82,0.75,0.82,0.06,3
2017/03/31,45000,35320,0.81,0.81,0.78,0.79,-0.03,4
2017/04/05,331000,284470,0.84,0.90,0.84,0.90,0.11,12
2017/04/06,509000,451260,0.88,0.91,0.87,0.90,0.00,14
2017/04/07,1503000,1429450,0.90,0.99,0.90,0.98,0.08,34
2017/04/10,1659000,1575670,0.96,0.98,0.92,0.92,-0.06,31
2017/04/11,1425000,1320020,0.96,0.98,0.90,0.94,0.02,21
2017/04/12,1451000,1371360,0.95,0.97,0.86,0.86,-0.08,28
2017/04/13,325000,276750,0.85,0.86,0.85,0.85,-0.01,9
2017/04/14,106000,86120,0.87,0.87,0.77,0.77,-0.08,6
2017/04/17,128000,91330,0.74,0.74,0.69,0.70,-0.07,6
2017/04/18,62000,44890,0.72,0.73,0.71,0.73,0.03,5
2017/04/19,70000,50150,0.72,0.72,0.71,0.72,-0.01,4
2017/04/20,859000,686270,0.72,0.85,0.72,0.83,0.11,23
2017/04/21,1174000,1074800,0.86,0.96,0.85,0.93,0.10,52
2017/04/24,1110000,988190,0.94,0.94,0.85,0.91,-0.02,36
2017/04/25,337000,308060,0.95,0.95,0.87,0.87,-0.04,13
2017/04/26,662000,572780,0.88,0.90,0.82,0.83,-0.04,22
2017/04/27,301000,242940,0.78,0.87,0.77,0.85,0.02,17
2017/04/28,217000,187400,0.86,0.87,0.84,0.84,-0.01,6
2017/05/02,61000,49790,0.84,0.84,0.80,0.80,-0.04,8
2017/05/03,262000,200320,0.81,0.81,0.74,0.76,-0.04,5
