Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,2000,1060,0.53,0.53,0.53,0.53,X,1
2013/10/08,18000,10220,0.53,0.57,0.53,0.57,0.04,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,24000,12630,0.54,0.54,0.49,0.49,X,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,693000,342540,0.49,0.50,0.49,0.50,X,7
2013/10/18,698000,346600,0.50,0.50,0.48,0.48,-0.02,11
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,5000,1800,0.36,0.36,0.36,0.36,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,5000,2150,0.43,0.43,0.43,0.43,X,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,5000,1750,0.35,0.35,0.35,0.35,X,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/11/12,1000,170,0.17,0.17,0.17,0.17,0.01,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,15000,2400,0.16,0.16,0.16,0.16,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/11/26,10000,1700,0.17,0.17,0.17,0.17,0.05,1
2013/11/27,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,30000,4800,0.16,0.16,0.16,0.16,X,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,20000,3000,0.15,0.15,0.15,0.15,X,1
2014/01/02,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,25000,3750,0.15,0.15,0.15,0.15,X,1
2014/01/14,0,0,--,--,--,--,,0
