Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,313000,381450,1.22,1.22,1.21,1.21,0.00,4
2016/04/20,1668000,2141710,1.14,1.34,1.12,1.34,0.13,16
2016/04/21,2372000,3169440,1.26,1.39,1.26,1.33,-0.01,33
2016/04/22,1096000,1381930,1.27,1.27,1.25,1.25,-0.08,15
2016/04/25,79000,105070,1.33,1.33,1.33,1.33,0.08,2
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,49000,59780,1.22,1.22,1.22,1.22,-0.01,4
2016/04/28,216000,271860,1.21,1.27,1.21,1.27,0.05,4
2016/04/29,172000,218190,1.28,1.28,1.26,1.26,-0.01,5
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,749000,1054050,1.31,1.46,1.31,1.46,0.18,8
2016/05/05,1252000,1813000,1.39,1.49,1.39,1.44,-0.02,21
2016/05/06,540000,766000,1.43,1.43,1.35,1.35,-0.09,8
2016/05/09,317000,437840,1.37,1.39,1.37,1.39,0.04,3
2016/05/10,1551000,2405950,1.48,1.62,1.48,1.55,0.16,16
2016/05/11,2098000,3104290,1.47,1.52,1.44,1.52,-0.03,34
2016/05/12,1445000,2246040,1.49,1.62,1.48,1.62,0.10,27
2016/05/13,256000,386640,1.51,1.52,1.49,1.52,-0.10,8
2016/05/16,203000,316170,1.55,1.59,1.51,1.51,-0.01,9
2016/05/17,78000,118560,1.52,1.52,1.52,1.52,0.01,1
2016/05/18,100000,151000,1.51,1.51,1.51,1.51,-0.01,1
2016/05/19,385000,550780,1.51,1.51,1.40,1.45,-0.06,11
2016/05/20,823000,1342560,1.51,1.71,1.51,1.64,0.19,14
2016/05/23,552000,788630,1.45,1.47,1.38,1.38,-0.26,28
2016/05/24,2000,2580,1.29,1.29,1.29,1.29,-0.09,1
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,5000,5200,1.04,1.04,1.04,1.04,-0.23,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,72000,74880,1.04,1.04,1.04,1.04,0.01,1
2016/06/01,271000,253330,0.98,0.98,0.92,0.92,-0.12,3
2016/06/02,199000,183080,0.92,0.92,0.92,0.92,0.00,1
2016/06/03,398000,370140,0.91,0.95,0.91,0.95,0.03,2
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,20000,19000,0.95,0.95,0.95,0.95,0.03,1
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,240000,205040,0.84,0.88,0.84,0.88,0.10,3
2016/06/17,230000,186720,0.81,0.84,0.80,0.84,-0.04,13
2016/06/20,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
2016/06/21,69000,51750,0.75,0.75,0.75,0.75,-0.01,1
2016/06/22,69000,50370,0.73,0.73,0.73,0.73,-0.02,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,91000,70570,0.74,0.82,0.74,0.82,0.09,3
2016/06/27,90000,71100,0.79,0.79,0.79,0.79,-0.03,2
2016/06/28,1000,730,0.73,0.73,0.73,0.73,-0.06,1
2016/06/29,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,120000,47850,0.39,0.40,0.39,0.40,0.02,4
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,110000,29820,0.27,0.29,0.27,0.29,-0.02,3
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,50000,57500,1.15,1.15,1.15,1.15,0.18,1
2016/08/11,10000,9000,0.90,0.90,0.90,0.90,-0.25,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,10000,8600,0.86,0.86,0.86,0.86,0.08,1
2016/08/17,40000,39700,0.97,1.02,0.97,1.02,0.16,4
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,40000,29200,0.73,0.73,0.73,0.73,-0.07,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
