Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,861000,823020,0.91,0.98,0.91,0.98,0.07,6
2016/04/08,861000,736160,0.88,0.89,0.84,0.85,-0.13,11
2016/04/11,100000,79000,0.79,0.79,0.79,0.79,-0.06,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,10000,6000,0.60,0.60,0.60,0.60,0.05,1
2016/04/14,79000,56780,0.72,0.72,0.71,0.71,0.11,2
2016/04/15,69000,41400,0.60,0.60,0.60,0.60,-0.11,1
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,21000,8730,0.43,0.43,0.41,0.41,-0.03,2
2016/05/10,21000,7770,0.37,0.37,0.37,0.37,-0.04,1
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,48000,10560,0.22,0.22,0.22,0.22,0.00,2
2016/05/16,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,12000,2880,0.24,0.24,0.24,0.24,0.00,1
2016/05/23,50000,13500,0.27,0.27,0.27,0.27,0.03,1
2016/05/24,80000,21920,0.28,0.28,0.26,0.26,-0.01,3
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,200000,59000,0.31,0.31,0.28,0.28,-0.01,2
2016/05/30,200000,55000,0.28,0.28,0.27,0.27,-0.01,2
2016/05/31,112000,28000,0.25,0.25,0.25,0.25,-0.02,2
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,142000,32660,0.23,0.23,0.23,0.23,-0.05,2
2016/06/03,66000,15840,0.24,0.24,0.24,0.24,0.01,2
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,6000,1440,0.24,0.24,0.24,0.24,0.00,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,66000,15540,0.24,0.24,0.23,0.23,-0.01,2
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,72000,17280,0.24,0.24,0.24,0.24,-0.04,2
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,30000,5520,0.19,0.19,0.18,0.18,0.00,2
2016/06/28,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,30000,4800,0.16,0.16,0.16,0.16,-0.02,2
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,51000,7650,0.15,0.15,0.15,0.15,0.00,2
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,81000,12360,0.15,0.16,0.15,0.16,0.00,2
2016/07/18,42000,6360,0.16,0.16,0.15,0.15,-0.01,2
2016/07/19,15000,2400,0.16,0.16,0.16,0.16,0.01,1
2016/07/20,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
2016/07/21,24000,3360,0.14,0.14,0.14,0.14,0.00,1
2016/07/22,241000,31330,0.13,0.13,0.13,0.13,-0.01,3
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,5000,650,0.13,0.13,0.13,0.13,0.01,1
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,300000,36000,0.12,0.12,0.12,0.12,0.00,1
2016/08/08,100000,13000,0.13,0.13,0.13,0.13,0.01,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,100000,6000,0.06,0.06,0.06,0.06,0.00,2
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,200000,12000,0.06,0.06,0.06,0.06,0.00,2
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,10000,500,0.05,0.05,0.05,0.05,0.00,1
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
