Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,10000,16100,1.60,1.62,1.60,1.62,0.33,2
2011/05/09,31000,52320,1.72,1.73,1.60,1.60,-0.02,4
2011/05/10,8000,12750,1.60,1.60,1.55,1.55,-0.05,2
2011/05/11,47000,55490,1.21,1.23,1.13,1.13,-0.42,7
2011/05/12,128000,142770,0.95,1.27,0.95,1.27,0.14,13
2011/05/13,55000,67850,1.25,1.25,1.23,1.23,-0.04,4
2011/05/16,48000,47780,1.01,1.01,0.96,0.96,-0.27,4
2011/05/17,60000,59300,0.97,1.01,0.97,1.00,0.04,7
2011/05/18,68000,55970,0.81,0.85,0.81,0.81,-0.19,8
2011/05/19,110000,99350,0.86,0.92,0.86,0.92,0.11,5
2011/05/20,115000,108650,0.93,1.03,0.93,1.03,0.11,4
2011/05/23,163000,168230,0.88,1.08,0.87,1.04,0.01,14
2011/05/24,60000,58400,0.98,0.98,0.95,0.95,-0.09,3
2011/05/25,99000,85140,0.86,0.86,0.86,0.86,-0.09,1
2011/05/26,16000,14460,0.89,0.93,0.89,0.93,0.07,3
2011/05/27,256000,230120,0.90,0.90,0.86,0.86,-0.07,4
2011/05/30,12000,9930,0.83,0.84,0.82,0.82,-0.04,3
2011/05/31,97000,104810,0.95,1.21,0.95,1.13,0.31,7
2011/06/01,97000,119400,1.17,1.33,1.13,1.32,0.19,22
2011/06/02,376000,448600,1.20,1.23,1.12,1.12,-0.20,14
2011/06/03,315000,387450,1.23,1.23,1.23,1.23,0.11,4
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,25000,29350,1.18,1.19,1.13,1.13,-0.10,3
2011/06/09,61000,69740,1.14,1.15,1.14,1.14,0.01,4
2011/06/10,99000,91010,1.01,1.01,0.78,0.80,-0.34,10
2011/06/13,50000,28500,0.60,0.60,0.53,0.53,-0.27,6
2011/06/14,283000,126060,0.50,0.53,0.40,0.53,,10
2011/06/15,704000,336590,0.50,0.58,0.45,0.58,0.05,11
2011/06/16,128000,62630,0.50,0.52,0.48,0.52,-0.06,6
