Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,240000,98400,0.41,0.41,0.41,0.41,-0.20,7
2011/09/26,90000,30300,0.34,0.34,0.31,0.31,-0.10,2
2011/09/27,320000,81310,0.26,0.26,0.25,0.25,-0.06,5
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,1000,290,0.29,0.29,0.29,0.29,-0.03,1
2011/10/21,2000,550,0.28,0.28,0.27,0.27,-0.02,2
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,3000,1030,0.35,0.35,0.34,0.34,,3
2011/10/26,2000,660,0.33,0.33,0.33,0.33,-0.01,2
2011/10/27,2000,680,0.34,0.34,0.34,0.34,0.01,2
2011/10/28,1000,300,0.30,0.30,0.30,0.30,-0.04,1
2011/10/31,2000,590,0.31,0.31,0.28,0.28,-0.02,2
2011/11/01,2000,580,0.29,0.29,0.29,0.29,0.01,2
2011/11/02,2000,530,0.26,0.27,0.26,0.27,-0.02,2
2011/11/03,2000,570,0.28,0.29,0.28,0.29,0.02,2
2011/11/04,2000,570,0.29,0.29,0.28,0.28,-0.01,2
2011/11/07,2000,630,0.31,0.32,0.31,0.32,0.04,2
2011/11/08,54000,16220,0.31,0.31,0.30,0.30,-0.02,4
2011/11/09,110000,33540,0.30,0.31,0.28,0.28,-0.02,9
2011/11/10,100000,22000,0.22,0.22,0.22,0.22,-0.06,2
2011/11/11,40000,8280,0.23,0.23,0.20,0.20,-0.02,6
2011/11/14,100000,23000,0.23,0.23,0.23,0.23,0.03,2
2011/11/15,4000,870,0.23,0.23,0.21,0.21,-0.02,3
2011/11/16,4000,900,0.23,0.23,0.22,0.22,0.01,3
2011/11/17,5000,1030,0.21,0.21,0.20,0.20,-0.02,3
2011/11/18,3000,580,0.20,0.20,0.18,0.18,-0.02,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,149000,16390,0.11,0.11,0.11,0.11,,2
2011/11/23,103000,10280,0.10,0.10,0.09,0.09,-0.02,3
2011/11/24,4000,240,0.07,0.07,0.05,0.05,-0.04,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,4000,280,0.07,0.07,0.07,0.07,0.02,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/12/08,11000,440,0.04,0.04,0.04,0.04,-0.01,2
2011/12/09,21000,630,0.03,0.03,0.03,0.03,-0.01,3
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,10000,400,0.04,0.04,0.04,0.04,0.01,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,1000,50,0.05,0.05,0.05,0.05,0.01,1
2011/12/26,1000,60,0.06,0.06,0.06,0.06,0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/12/30,37000,1850,0.05,0.05,0.05,0.05,,4
2012/01/02,40000,2000,0.05,0.05,0.05,0.05,,5
2012/01/03,15000,750,0.05,0.05,0.05,0.05,,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
