Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/04,10000,10500,1.05,1.05,1.05,1.05,-0.08,1
2010/11/05,198000,225720,1.15,1.15,1.13,1.13,0.08,3
2010/11/08,199000,187040,0.94,0.94,0.92,0.92,-0.21,3
2010/11/09,7000,6540,0.95,0.95,0.89,0.94,0.02,3
2010/11/10,6000,5780,0.93,0.97,0.93,0.97,0.03,2
2010/11/11,15000,16750,1.09,1.13,1.09,1.13,0.16,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,5000,5800,1.16,1.16,1.16,1.16,0.03,1
2010/11/17,5000,5800,1.16,1.16,1.16,1.16,,1
2010/11/18,13000,16170,1.24,1.25,1.24,1.25,0.09,2
2010/11/19,28000,32480,1.16,1.16,1.16,1.16,-0.09,2
2010/11/22,100000,117000,1.17,1.17,1.17,1.17,0.01,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,100000,104500,1.05,1.05,1.04,1.04,-0.13,2
2010/11/25,100000,108000,1.08,1.08,1.08,1.08,0.04,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,100000,113500,1.12,1.15,1.12,1.15,0.07,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,26000,1.30,1.30,1.30,1.30,0.15,1
2010/12/03,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
