Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,358000,276020,0.75,0.79,0.75,0.79,0.00,7
2016/03/03,598000,462430,0.80,0.81,0.73,0.74,-0.05,32
2016/03/04,240000,171000,0.72,0.72,0.70,0.70,-0.04,7
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,20000,14700,0.71,0.76,0.71,0.76,0.09,2
2016/03/09,30000,22700,0.75,0.76,0.75,0.76,0.00,2
2016/03/10,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2016/03/15,11000,7820,0.72,0.72,0.71,0.71,0.00,2
2016/03/16,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
2016/03/17,20000,13900,0.69,0.70,0.69,0.70,0.07,2
2016/03/18,30000,23100,0.79,0.79,0.76,0.76,0.06,3
2016/03/21,1000,740,0.74,0.74,0.74,0.74,-0.02,1
2016/03/22,50000,42600,0.78,0.89,0.78,0.89,0.15,5
2016/03/23,30000,22200,0.76,0.76,0.73,0.73,-0.16,2
2016/03/24,10000,7900,0.79,0.79,0.79,0.79,0.06,1
2016/03/25,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2016/03/30,90000,63700,0.70,0.73,0.69,0.73,0.10,11
2016/03/31,70000,52400,0.74,0.77,0.74,0.77,0.04,4
2016/04/01,40000,31400,0.77,0.81,0.77,0.81,0.04,4
2016/04/06,40000,32000,0.80,0.80,0.80,0.80,-0.01,1
2016/04/07,20000,14800,0.74,0.74,0.74,0.74,-0.06,2
2016/04/08,20000,14400,0.72,0.72,0.72,0.72,-0.02,2
2016/04/11,40000,26000,0.65,0.65,0.65,0.65,-0.07,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,669000,422750,0.61,0.65,0.61,0.65,0.05,19
2016/04/15,674000,396560,0.57,0.60,0.56,0.58,-0.07,19
2016/04/18,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
2016/04/19,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
2016/05/03,50000,18000,0.36,0.36,0.36,0.36,-0.03,3
2016/05/04,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
