Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,20000,12200,0.62,0.62,0.60,0.60,-0.04,2
2011/11/17,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2011/11/18,35000,22700,0.65,0.65,0.64,0.64,0.03,3
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2011/11/23,20000,12100,0.61,0.61,0.60,0.60,-0.01,2
2011/11/24,13000,6880,0.56,0.56,0.52,0.52,-0.08,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,16000,8030,0.55,0.55,0.46,0.46,-0.09,3
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,297000,106920,0.36,0.36,0.36,0.36,-0.01,3
2011/12/06,307000,104480,0.35,0.35,0.34,0.34,-0.02,4
2011/12/07,307000,98140,0.32,0.32,0.31,0.31,-0.03,5
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,599000,134800,0.23,0.23,0.22,0.22,-0.07,7
2011/12/12,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2011/12/13,297000,58410,0.20,0.20,0.19,0.19,-0.02,3
2011/12/14,104000,17680,0.17,0.17,0.17,0.17,-0.02,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,99000,13860,0.14,0.14,0.14,0.14,,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,130000,23900,0.18,0.19,0.18,0.18,0.02,5
2011/12/26,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
