Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/06,16000,17900,1.12,1.12,1.10,1.10,0.10,2
2014/06/09,2000,2290,1.13,1.16,1.13,1.16,0.06,2
2014/06/10,16000,19680,1.23,1.23,1.23,1.23,0.07,1
2014/06/11,2000,2500,1.25,1.25,1.25,1.25,0.02,2
2014/06/12,3000,3580,1.20,1.20,1.19,1.19,-0.06,2
2014/06/13,21000,24490,1.17,1.17,1.14,1.17,-0.02,4
2014/06/16,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
2014/06/17,2000,2480,1.24,1.24,1.24,1.24,0.13,1
2014/06/18,35000,48300,1.38,1.38,1.38,1.38,0.14,1
2014/06/19,11000,16260,1.48,1.48,1.46,1.48,0.10,3
2014/06/20,6000,8610,1.45,1.45,1.42,1.42,-0.06,2
2014/06/23,46000,64270,1.37,1.42,1.37,1.38,-0.04,6
2014/06/24,23000,32150,1.45,1.45,1.39,1.39,0.01,5
2014/06/25,101000,136750,1.36,1.36,1.35,1.35,-0.04,8
2014/06/26,76000,114150,1.45,1.56,1.45,1.56,0.21,7
2014/06/27,83000,127270,1.50,1.56,1.50,1.56,,13
2014/06/30,166000,272840,1.55,1.75,1.55,1.75,0.19,20
2014/07/01,137000,264520,1.76,2.09,1.75,2.05,0.30,7
2014/07/02,135000,301250,2.16,2.32,2.16,2.21,0.16,10
2014/07/03,1577000,3939790,2.19,2.51,2.18,2.49,0.28,16
2014/07/04,172000,422450,2.55,2.56,2.33,2.49,,19
2014/07/07,49000,114900,2.32,2.42,2.29,2.42,-0.07,14
2014/07/08,874000,2204280,2.48,2.54,2.43,2.52,0.10,16
2014/07/09,336000,831610,2.49,2.49,2.37,2.49,-0.03,20
2014/07/10,631000,1734860,2.51,2.78,2.51,2.78,0.29,19
2014/07/11,995000,2785650,2.75,2.90,2.68,2.68,-0.10,27
2014/07/14,365000,1039800,2.78,2.93,2.78,2.89,0.21,12
2014/07/15,521000,1566080,3.05,3.05,2.94,3.03,0.14,11
2014/07/16,803000,2308830,3.00,3.02,2.66,2.66,-0.37,29
