Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,33000,64090,1.93,2.13,1.93,2.13,0.50,3
2017/02/20,202000,406740,2.23,2.23,1.51,1.99,-0.81,11
2017/02/21,486000,882820,1.68,1.84,1.58,1.79,-0.20,10
2017/02/22,261000,503740,1.75,1.97,1.75,1.80,0.01,10
2017/02/23,548000,1161080,1.93,2.40,1.93,2.28,0.48,25
2017/02/24,375000,824010,2.21,2.33,2.12,2.30,0.02,17
2017/03/01,33000,62650,2.05,2.05,1.81,1.81,-0.49,6
2017/03/02,25000,43500,1.79,1.79,1.69,1.74,-0.07,3
2017/03/03,232000,428940,1.73,1.89,1.73,1.89,0.15,8
2017/03/06,269000,471690,1.80,1.80,1.70,1.75,-0.14,11
2017/03/07,446000,901330,1.76,2.19,1.76,2.16,0.41,24
2017/03/08,365000,720000,2.01,2.01,1.92,1.98,-0.18,11
2017/03/09,4000,7320,1.83,1.83,1.83,1.83,-0.15,1
2017/03/10,73000,113910,1.53,1.58,1.53,1.58,-0.25,10
2017/03/13,214000,344800,1.54,1.65,1.54,1.65,0.07,10
2017/03/14,259000,437430,1.72,1.72,1.64,1.69,0.04,8
2017/03/15,287000,522080,1.71,1.87,1.71,1.82,0.13,15
2017/03/16,332000,645240,1.86,2.15,1.81,1.86,0.04,24
2017/03/17,309000,597560,1.80,2.05,1.80,2.05,0.19,12
2017/03/20,691000,1606230,2.25,2.54,2.16,2.54,0.49,31
2017/03/21,735000,1747150,2.43,2.43,2.31,2.37,-0.17,23
2017/03/22,243000,578790,2.23,2.58,2.23,2.58,0.21,15
2017/03/23,170000,428190,2.64,2.64,2.19,2.19,-0.39,20
2017/03/24,56000,128140,2.37,2.37,2.24,2.24,0.05,6
2017/03/27,192000,487800,2.20,2.92,2.20,2.33,0.09,20
2017/03/28,158000,400560,2.61,2.61,2.04,2.04,-0.29,12
2017/03/29,68000,160410,2.53,2.53,2.28,2.28,0.24,6
2017/03/30,51000,111370,2.19,2.19,2.11,2.11,-0.17,3
2017/03/31,66000,144540,2.19,2.19,2.19,2.19,0.08,3
2017/04/05,114000,260640,2.34,2.34,2.24,2.27,0.08,5
2017/04/06,184000,387160,2.17,2.20,1.99,1.99,-0.28,7
2017/04/07,119000,258870,2.16,2.25,2.01,2.25,0.26,13
2017/04/10,86000,189730,2.18,2.27,2.15,2.24,-0.01,7
2017/04/11,45000,91490,2.23,2.23,1.70,1.70,-0.54,10
2017/04/12,13000,22450,1.80,1.80,1.61,1.61,-0.09,7
2017/04/13,164000,275170,1.63,1.71,1.60,1.60,-0.01,16
2017/04/14,242000,390630,1.54,1.70,1.54,1.56,-0.04,19
2017/04/17,82000,116800,1.52,1.52,1.32,1.37,-0.19,6
2017/04/18,132000,212100,1.59,1.65,1.59,1.65,0.28,9
2017/04/19,187000,290840,1.50,1.58,1.50,1.58,-0.07,11
2017/04/20,152000,225560,1.49,1.49,1.47,1.47,-0.11,8
2017/04/21,11000,15510,1.51,1.51,1.40,1.40,-0.07,2
2017/04/24,99000,145540,1.50,1.50,1.45,1.45,0.05,4
2017/04/25,444000,750840,1.59,1.91,1.59,1.82,0.37,32
2017/04/26,462000,778310,1.64,1.78,1.64,1.75,-0.07,16
2017/04/27,340000,631150,1.65,1.97,1.63,1.83,0.08,26
2017/04/28,573000,1026750,1.67,2.05,1.61,2.05,0.22,38
2017/05/02,259000,482760,1.86,1.89,1.77,1.86,-0.19,10
2017/05/03,2000,3700,1.85,1.85,1.85,1.85,-0.01,1
2017/05/04,34000,51000,1.50,1.50,1.50,1.50,-0.35,5
2017/05/05,61000,95460,1.62,1.65,1.38,1.38,-0.12,8
2017/05/08,27000,36440,1.45,1.45,1.25,1.25,-0.13,4
2017/05/09,212000,301960,1.41,1.44,1.28,1.28,0.03,6
2017/05/10,322000,453210,1.40,1.48,1.32,1.37,0.09,8
2017/05/11,269000,412910,1.49,1.60,1.47,1.55,0.18,15
2017/05/12,366000,610990,1.54,1.76,1.54,1.74,0.19,19
2017/05/15,269000,460730,1.69,1.81,1.69,1.69,-0.05,9
2017/05/16,3000,4860,1.62,1.62,1.62,1.62,-0.07,1
2017/05/17,23000,35610,1.55,1.55,1.53,1.53,-0.09,3
2017/05/18,134000,217070,1.51,1.66,1.51,1.60,0.07,9
2017/05/19,162000,259110,1.59,1.64,1.59,1.61,0.01,14
2017/05/22,74000,109270,1.55,1.55,1.43,1.43,-0.18,5
2017/05/23,20000,27400,1.37,1.37,1.37,1.37,-0.06,1
2017/05/24,74000,106430,1.41,1.46,1.41,1.46,0.09,4
2017/05/25,141000,224900,1.42,1.65,1.42,1.65,0.19,9
2017/05/26,91000,137800,1.55,1.55,1.47,1.47,-0.18,7
2017/05/31,59000,92760,1.56,1.59,1.56,1.59,0.12,6
2017/06/01,192000,365010,1.88,2.01,1.85,1.88,0.29,23
2017/06/02,213000,393330,1.84,1.93,1.81,1.90,0.02,20
2017/06/05,102000,215350,2.03,2.20,2.03,2.20,0.31,18
2017/06/06,1180000,3103250,2.33,3.07,2.26,2.95,0.75,81
2017/06/07,1103000,3519240,3.18,3.26,2.90,2.90,-0.05,34
