Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,181000,132870,0.72,0.75,0.72,0.75,X,3
2014/11/12,158000,105890,0.67,0.68,0.67,0.68,-0.07,2
2014/11/13,3000,2040,0.68,0.68,0.68,0.68,,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,26000,16120,0.62,0.62,0.62,0.62,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,400000,268000,0.67,0.67,0.67,0.67,X,3
2014/11/20,610000,406400,0.68,0.68,0.64,0.64,-0.03,4
2014/11/21,520000,321200,0.65,0.65,0.61,0.61,-0.03,5
2014/11/24,320000,198600,0.62,0.64,0.62,0.64,0.03,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,456000,297350,0.63,0.77,0.63,0.77,X,7
2014/11/27,1034000,969170,0.93,0.97,0.91,0.95,0.18,16
2014/11/28,653000,466160,0.75,0.75,0.64,0.64,-0.31,13
2014/12/01,571000,360740,0.57,0.68,0.57,0.68,0.04,7
2014/12/02,501000,317630,0.64,0.64,0.63,0.63,-0.05,4
2014/12/03,397000,279160,0.68,0.72,0.68,0.72,0.09,3
2014/12/04,402000,297510,0.75,0.75,0.73,0.74,0.02,6
2014/12/05,231000,186750,0.76,0.85,0.76,0.85,0.11,3
2014/12/08,766000,627060,0.85,0.85,0.80,0.80,-0.05,11
2014/12/09,510000,401040,0.81,0.81,0.76,0.76,-0.04,6
2014/12/10,250000,172000,0.69,0.69,0.68,0.68,-0.08,3
2014/12/11,420000,271200,0.64,0.66,0.64,0.66,-0.02,6
2014/12/12,230000,153980,0.68,0.68,0.65,0.65,-0.01,3
2014/12/15,220000,138200,0.61,0.63,0.61,0.63,-0.02,3
2014/12/16,230000,141700,0.62,0.62,0.59,0.59,-0.04,3
2014/12/17,202000,117240,0.58,0.62,0.58,0.62,0.03,3
2014/12/18,202000,124240,0.62,0.62,0.61,0.61,-0.01,4
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,200000,114000,0.57,0.57,0.57,0.57,X,2
2014/12/23,200000,115000,0.58,0.58,0.57,0.57,,3
2014/12/24,20000,10900,0.55,0.55,0.54,0.54,-0.03,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,53000,28360,0.54,0.54,0.52,0.52,X,2
2014/12/31,10000,5200,0.52,0.52,0.52,0.52,,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,110000,51200,0.46,0.47,0.46,0.47,X,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,505000,302650,0.60,0.62,0.59,0.61,X,11
2015/01/12,423000,246810,0.61,0.61,0.52,0.52,-0.09,10
2015/01/13,676000,383770,0.50,0.60,0.50,0.60,0.08,10
2015/01/14,1043000,590350,0.55,0.61,0.54,0.58,-0.02,12
2015/01/15,755000,405600,0.55,0.55,0.52,0.52,-0.06,9
2015/01/16,2000,960,0.48,0.48,0.48,0.48,-0.04,1
2015/01/19,100000,40000,0.40,0.40,0.40,0.40,-0.08,1
2015/01/20,605000,258100,0.42,0.46,0.41,0.46,0.06,10
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,15000,6850,0.47,0.47,0.45,0.45,X,3
2015/01/23,402000,196870,0.47,0.52,0.47,0.49,0.04,11
2015/01/26,381000,165340,0.44,0.44,0.42,0.42,-0.07,5
2015/01/27,75000,30000,0.40,0.40,0.40,0.40,-0.02,2
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,183000,71370,0.39,0.39,0.39,0.39,X,2
2015/01/30,183000,71370,0.39,0.39,0.39,0.39,,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,213000,79210,0.37,0.40,0.37,0.38,X,6
2015/02/05,183000,69540,0.38,0.38,0.38,0.38,,2
2015/02/06,72000,25900,0.36,0.36,0.35,0.36,-0.02,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,175000,46500,0.26,0.27,0.26,0.26,X,4
2015/02/11,52000,13520,0.26,0.26,0.26,0.26,,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,14000,3620,0.26,0.26,0.25,0.25,X,2
2015/02/24,14000,3080,0.22,0.22,0.22,0.22,-0.03,1
2015/02/25,60000,12000,0.20,0.20,0.20,0.20,-0.02,1
2015/02/26,60000,12000,0.20,0.20,0.20,0.20,,1
2015/03/02,174000,32020,0.19,0.19,0.18,0.18,-0.02,3
