Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,217000,359010,1.70,1.70,1.59,1.59,-0.17,8
2012/05/25,86000,143960,1.61,1.71,1.61,1.66,0.07,5
2012/05/28,112000,168660,1.56,1.56,1.43,1.43,-0.23,6
2012/05/29,251000,329490,1.35,1.35,1.27,1.29,-0.14,7
2012/05/30,5000,7490,1.52,1.53,1.48,1.48,0.19,3
2012/05/31,41000,55260,1.61,1.61,1.11,1.11,-0.37,5
2012/06/01,34000,50210,1.44,1.56,1.42,1.53,0.42,14
2012/06/04,10000,19900,1.99,1.99,1.99,1.99,0.46,1
2012/06/05,1000,1900,1.90,1.90,1.90,1.90,-0.09,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,2000,3480,1.73,1.75,1.73,1.75,-0.15,2
2012/06/08,21000,38770,1.83,1.87,1.83,1.87,0.12,3
2012/06/11,321000,507500,1.57,1.60,1.57,1.57,-0.30,10
2012/06/12,5000,8250,1.65,1.65,1.65,1.65,0.08,1
2012/06/13,62000,96740,1.56,1.58,1.56,1.56,-0.09,3
2012/06/14,60000,98400,1.64,1.64,1.64,1.64,0.08,1
2012/06/15,171000,278520,1.61,1.63,1.61,1.63,-0.01,6
2012/06/18,112000,168490,1.50,1.52,1.40,1.40,-0.23,6
2012/06/19,1000,1470,1.47,1.47,1.47,1.47,0.07,1
2012/06/20,3000,4230,1.41,1.41,1.41,1.41,-0.06,1
2012/06/21,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,15050,1.46,1.55,1.46,1.55,0.13,2
2012/06/26,165000,264460,1.60,1.63,1.59,1.59,0.04,8
2012/06/27,3000,4680,1.56,1.56,1.56,1.56,-0.03,1
2012/06/28,4000,5790,1.47,1.47,1.44,1.44,-0.12,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,6000,6270,1.12,1.12,1.03,1.03,-0.25,2
2012/07/03,10000,9550,0.99,0.99,0.92,0.92,-0.11,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,1000,1000,1.00,1.00,1.00,1.00,0.05,1
2012/07/09,16000,16160,1.01,1.01,1.01,1.01,0.01,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,187000,281460,1.56,1.58,1.42,1.42,-0.04,10
2012/07/16,133000,184870,1.39,1.39,1.39,1.39,-0.03,5
2012/07/17,11000,16830,1.53,1.53,1.53,1.53,0.14,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,5000,5950,1.19,1.19,1.19,1.19,-0.34,1
2012/07/20,5000,6500,1.30,1.30,1.30,1.30,0.11,1
2012/07/23,10000,16000,1.60,1.60,1.60,1.60,0.30,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,40000,52800,1.32,1.32,1.32,1.32,-0.15,1
2012/07/27,76000,76400,1.10,1.10,0.95,0.95,-0.37,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,4000,3370,0.85,0.85,0.84,0.84,0.10,2
2012/08/03,11000,9120,0.82,0.83,0.82,0.83,-0.01,2
2012/08/06,20000,13800,0.68,0.70,0.68,0.70,-0.13,2
2012/08/07,45000,30150,0.67,0.67,0.67,0.67,-0.03,2
2012/08/08,23000,16100,0.70,0.70,0.70,0.70,0.03,2
2012/08/09,6000,3480,0.58,0.58,0.58,0.58,-0.12,1
2012/08/10,30000,17400,0.58,0.58,0.58,0.58,,1
2012/08/13,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
2012/08/14,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,11000,2090,0.19,0.19,0.19,0.19,-0.03,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
