Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,185000,179100,0.96,0.98,0.95,0.98,0.03,11
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,286000,319030,1.13,1.40,1.05,1.40,0.30,23
2011/11/28,114000,140510,1.40,1.40,1.17,1.28,-0.12,18
2011/11/29,71000,80730,1.28,1.28,1.02,1.02,-0.26,8
2011/11/30,52000,58260,1.15,1.16,1.10,1.16,0.14,7
2011/12/01,20000,21200,1.05,1.07,1.05,1.07,-0.09,2
2011/12/02,30000,32600,1.10,1.10,1.07,1.07,,3
2011/12/05,72000,83580,1.13,1.19,1.13,1.19,0.12,8
2011/12/06,11000,12550,1.14,1.15,1.14,1.15,-0.04,2
2011/12/07,45000,54150,1.17,1.25,1.17,1.23,0.08,5
2011/12/08,76000,98180,1.28,1.33,1.27,1.33,0.10,6
2011/12/09,28000,37130,1.42,1.42,1.29,1.30,-0.03,7
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,8000,9630,1.21,1.21,1.20,1.20,0.01,3
2011/12/19,8000,9840,1.23,1.23,1.23,1.23,0.03,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,30000,31200,1.04,1.04,1.04,1.04,-0.07,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,5000,5050,1.01,1.01,1.01,1.01,,1
2011/12/27,1000,1030,1.03,1.03,1.03,1.03,0.02,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,13000,13780,1.06,1.06,1.06,1.06,0.01,2
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,15000,15500,1.04,1.04,1.02,1.02,-0.08,2
2012/01/04,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
2012/01/09,20000,16100,0.81,0.81,0.80,0.80,-0.07,2
2012/01/10,48000,38620,0.79,0.82,0.79,0.81,0.01,5
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,16200,0.81,0.81,0.81,0.81,0.01,1
2012/01/13,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2012/01/16,30000,23100,0.77,0.77,0.77,0.77,0.01,1
2012/01/17,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
2012/01/18,25000,16500,0.66,0.66,0.66,0.66,-0.07,2
2012/01/30,20000,7400,0.37,0.37,0.37,0.37,-0.29,1
2012/01/31,36000,17280,0.48,0.48,0.48,0.48,0.11,3
2012/02/01,50000,23800,0.50,0.50,0.47,0.47,-0.01,4
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,15000,5900,0.39,0.40,0.39,0.40,0.02,2
2012/02/10,1000,400,0.40,0.40,0.40,0.40,,1
2012/02/13,1000,370,0.37,0.37,0.37,0.37,-0.03,1
2012/02/14,4000,1280,0.32,0.32,0.32,0.32,-0.05,1
2012/02/15,5000,1350,0.27,0.27,0.27,0.27,-0.05,1
2012/02/16,55000,16200,0.29,0.30,0.29,0.30,0.03,2
2012/02/17,1000,330,0.33,0.33,0.33,0.33,0.03,1
2012/02/20,25000,8000,0.32,0.32,0.32,0.32,-0.01,1
2012/02/21,31000,10280,0.34,0.34,0.33,0.33,0.01,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,6000,1850,0.30,0.31,0.30,0.31,0.01,2
2012/02/24,7000,2110,0.30,0.31,0.30,0.31,,2
2012/02/29,1000,230,0.23,0.23,0.23,0.23,-0.08,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,60000,9600,0.16,0.16,0.16,0.16,,2
2012/03/06,55000,11000,0.20,0.20,0.20,0.20,0.04,2
2012/03/07,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2012/03/08,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,55000,9850,0.18,0.18,0.17,0.17,0.01,2
2012/03/14,79000,14020,0.17,0.19,0.17,0.18,0.01,4
2012/03/15,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2012/03/16,95000,16350,0.18,0.18,0.17,0.17,,5
2012/03/19,60000,9900,0.16,0.17,0.16,0.17,,4
2012/03/20,40000,6600,0.17,0.17,0.16,0.16,-0.01,2
2012/03/21,10000,2000,0.20,0.20,0.20,0.20,0.04,1
2012/03/22,60000,9000,0.15,0.15,0.15,0.15,-0.05,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,219000,33150,0.15,0.16,0.15,0.15,0.01,4
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,55000,7700,0.14,0.14,0.14,0.14,-0.01,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,30000,4800,0.16,0.16,0.16,0.16,0.01,1
2012/04/02,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/04/03,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2012/04/05,0,0,--,--,--,--,,0
