Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/21,162000,154690,0.96,0.96,0.94,0.94,-0.10,6
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,206000,179720,0.88,0.88,0.86,0.87,-0.07,17
2009/12/24,1312000,1085220,0.85,0.85,0.81,0.81,-0.06,39
2009/12/25,591000,473320,0.80,0.81,0.80,0.81,,22
2009/12/28,474000,368820,0.79,0.79,0.76,0.76,-0.05,12
2009/12/29,419000,322030,0.77,0.77,0.76,0.76,,13
2009/12/30,389000,291790,0.76,0.77,0.74,0.75,-0.01,10
2009/12/31,1124000,789230,0.75,0.75,0.68,0.68,-0.07,36
2010/01/04,1355000,916180,0.71,0.71,0.66,0.67,-0.01,47
2010/01/05,1071000,694000,0.65,0.68,0.63,0.65,-0.02,32
2010/01/06,3112000,1867230,0.66,0.66,0.57,0.58,-0.07,82
2010/01/07,2804000,1608040,0.58,0.59,0.55,0.58,,70
2010/01/08,976000,579420,0.59,0.61,0.57,0.57,-0.01,43
2010/01/11,2563000,1426600,0.59,0.59,0.54,0.54,-0.03,76
2010/01/12,1909000,1059490,0.54,0.59,0.53,0.53,-0.01,70
2010/01/13,2205000,1274200,0.58,0.59,0.56,0.56,0.03,73
2010/01/14,2081000,1116010,0.55,0.55,0.53,0.54,-0.02,74
2010/01/15,686000,356840,0.52,0.55,0.51,0.52,-0.02,59
2010/01/18,820000,433070,0.55,0.55,0.52,0.53,0.01,45
2010/01/19,1422000,763230,0.48,0.58,0.48,0.52,-0.01,93
2010/01/20,1478000,801310,0.52,0.56,0.51,0.52,,78
2010/01/21,1406000,781660,0.54,0.57,0.54,0.56,0.04,68
2010/01/22,3468000,2189750,0.58,0.69,0.58,0.66,0.10,154
2010/01/25,1001000,684900,0.72,0.72,0.65,0.68,0.02,59
2010/01/26,831000,626730,0.68,0.91,0.67,0.88,0.20,53
2010/01/27,408000,343050,0.86,0.90,0.80,0.84,-0.04,33
2010/01/28,743000,548760,0.80,0.83,0.70,0.79,-0.05,39
2010/01/29,297000,259910,0.82,0.91,0.82,0.85,0.06,22
2010/02/01,195000,175790,0.85,0.93,0.85,0.91,0.06,21
2010/02/02,228000,206750,0.81,0.95,0.81,0.92,0.01,26
2010/02/03,62000,54240,0.87,0.92,0.87,0.87,-0.05,12
2010/02/04,99000,86630,0.85,0.90,0.83,0.90,0.03,11
2010/02/05,517000,541140,1.00,1.12,0.98,1.06,0.16,44
2010/02/08,192000,205670,1.02,1.14,1.00,1.13,0.11,14
2010/02/09,6000,6100,1.00,1.02,1.00,1.02,-0.11,2
2010/02/10,121000,111700,0.95,1.00,0.90,1.00,-0.02,12
2010/02/22,59000,47920,0.55,0.90,0.55,0.89,-0.11,9
2010/02/23,154000,137080,0.88,0.90,0.87,0.88,-0.01,15
2010/02/24,102000,95460,0.94,0.94,0.91,0.93,0.05,8
2010/02/25,815000,763750,0.92,1.02,0.91,0.99,0.06,27
2010/02/26,271000,272820,0.99,1.05,0.99,1.04,0.05,17
2010/03/01,312000,274490,0.95,0.95,0.85,0.88,-0.16,18
2010/03/02,751000,618630,0.82,0.87,0.81,0.87,-0.01,11
2010/03/03,158000,136990,0.84,0.88,0.84,0.87,,9
2010/03/04,506000,466990,0.86,0.97,0.86,0.93,0.06,26
2010/03/05,177000,149920,0.85,0.87,0.82,0.85,-0.08,14
2010/03/08,146000,112130,0.79,0.79,0.75,0.75,-0.10,14
2010/03/09,287000,214180,0.75,0.75,0.74,0.74,-0.01,16
2010/03/10,299000,222200,0.73,0.76,0.72,0.75,0.01,19
2010/03/11,404000,295270,0.73,0.76,0.71,0.74,-0.01,25
2010/03/12,334000,252970,0.74,0.77,0.74,0.75,0.01,15
2010/03/15,510000,405800,0.75,0.83,0.75,0.82,0.07,28
2010/03/16,222000,179730,0.83,0.83,0.79,0.79,-0.03,9
2010/03/17,510000,359050,0.75,0.75,0.68,0.68,-0.11,29
2010/03/18,771000,502870,0.68,0.68,0.63,0.65,-0.03,25
2010/03/19,87000,58100,0.65,0.68,0.64,0.64,-0.01,8
2010/03/22,211000,154310,0.65,0.74,0.65,0.71,0.07,14
2010/03/23,162000,117300,0.70,0.74,0.70,0.74,0.03,6
2010/03/24,114000,79730,0.69,0.71,0.69,0.70,-0.04,6
2010/03/25,826000,603860,0.74,0.77,0.69,0.71,0.01,24
2010/03/26,943000,654170,0.73,0.77,0.63,0.65,-0.06,41
2010/03/29,505000,302270,0.62,0.62,0.58,0.60,-0.05,22
2010/03/30,918000,541320,0.58,0.60,0.58,0.59,-0.01,29
2010/03/31,420000,248310,0.60,0.61,0.59,0.60,0.01,16
2010/04/01,231000,128090,0.60,0.60,0.53,0.53,-0.07,27
2010/04/02,309000,163810,0.54,0.54,0.53,0.54,0.01,9
2010/04/06,985000,465300,0.50,0.50,0.46,0.47,-0.07,36
2010/04/07,31000,14350,0.44,0.47,0.44,0.46,-0.01,9
2010/04/08,798000,388590,0.46,0.51,0.46,0.51,0.05,30
2010/04/09,583000,285310,0.49,0.50,0.47,0.48,-0.03,13
2010/04/12,310000,137200,0.46,0.46,0.42,0.44,-0.04,12
2010/04/13,833000,396490,0.46,0.50,0.46,0.48,0.04,32
2010/04/14,697000,319410,0.47,0.48,0.45,0.45,-0.03,25
2010/04/15,640000,262500,0.41,0.42,0.39,0.40,-0.05,31
2010/04/16,644000,275300,0.40,0.45,0.40,0.44,0.04,19
2010/04/19,345000,177930,0.47,0.56,0.47,0.56,0.12,24
2010/04/20,1208000,647650,0.53,0.55,0.52,0.53,-0.03,27
2010/04/21,644000,310030,0.53,0.53,0.47,0.48,-0.05,31
2010/04/22,1512000,741670,0.50,0.53,0.46,0.47,-0.01,40
2010/04/23,599000,267200,0.47,0.47,0.44,0.45,-0.02,21
2010/04/26,1085000,361740,0.38,0.38,0.32,0.34,-0.11,37
2010/04/27,1067000,341290,0.34,0.34,0.31,0.33,-0.01,22
2010/04/28,816000,306960,0.37,0.41,0.36,0.36,0.03,28
2010/04/29,736000,276290,0.36,0.38,0.36,0.37,0.01,18
2010/04/30,687000,243770,0.33,0.40,0.32,0.39,0.02,22
2010/05/03,679000,272970,0.40,0.42,0.38,0.40,0.01,32
2010/05/04,1075000,430850,0.37,0.42,0.37,0.39,-0.01,26
2010/05/05,1681000,901670,0.50,0.59,0.49,0.59,0.20,70
2010/05/06,738000,466900,0.57,0.71,0.57,0.71,0.12,44
2010/05/07,785000,615140,0.80,0.84,0.72,0.72,0.01,65
2010/05/10,293000,200560,0.67,0.71,0.65,0.65,-0.07,29
2010/05/11,344000,214280,0.60,0.69,0.59,0.67,0.02,36
2010/05/12,621000,408440,0.65,0.69,0.62,0.69,0.02,33
2010/05/13,519000,294860,0.60,0.60,0.51,0.53,-0.16,76
2010/05/14,179000,95240,0.53,0.56,0.52,0.52,-0.01,27
2010/05/17,611000,409230,0.60,0.71,0.59,0.70,0.18,63
2010/05/18,136000,92850,0.68,0.70,0.66,0.70,,15
2010/05/19,833000,658830,0.76,0.82,0.74,0.76,0.06,49
2010/05/20,325000,263740,0.77,0.85,0.77,0.85,0.09,16
2010/05/21,353000,377650,1.04,1.11,1.02,1.03,0.18,19
2010/05/24,97000,93010,1.00,1.01,0.93,0.94,-0.09,12
2010/05/25,1187000,1340300,1.07,1.20,1.04,1.15,0.21,19
2010/05/26,290000,316340,1.08,1.16,1.05,1.11,-0.04,8
2010/05/27,36000,40370,1.17,1.17,1.11,1.11,,4
2010/05/28,44000,42780,0.95,1.05,0.95,1.05,-0.06,5
2010/05/31,30000,29960,1.00,1.05,0.99,1.05,,3
2010/06/01,104000,109010,1.05,1.08,1.00,1.07,0.02,13
2010/06/02,178000,200220,1.12,1.18,1.05,1.18,0.11,15
2010/06/03,52000,52800,1.08,1.08,1.00,1.00,-0.18,5
2010/06/04,20000,20000,1.00,1.00,1.00,1.00,,2
2010/06/07,218000,273370,1.19,1.28,1.19,1.26,0.26,11
2010/06/08,54000,69080,1.26,1.29,1.26,1.29,0.03,6
2010/06/09,104000,137840,1.29,1.37,1.29,1.37,0.08,7
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,155000,147100,0.99,0.99,0.94,0.95,-0.42,6
2010/06/15,125000,103950,0.98,0.98,0.81,0.83,-0.12,3
2010/06/17,100000,77000,0.77,0.77,0.77,0.77,-0.06,2
2012/11/13,10000,9900,0.99,0.99,0.99,0.99,0.15,1
2012/11/14,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
2012/11/15,18000,15830,0.85,0.90,0.85,0.90,-0.04,3
2012/11/16,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
2012/11/19,27000,25370,0.91,0.95,0.91,0.95,0.06,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,768000,837480,1.00,1.14,1.00,1.10,X,17
2012/11/22,761000,801170,1.04,1.10,1.03,1.10,,13
2012/11/23,321000,333500,1.03,1.04,1.01,1.01,-0.09,6
2012/11/26,30000,30300,1.01,1.01,1.01,1.01,,1
2012/11/27,99000,93060,0.94,0.94,0.94,0.94,-0.07,1
2012/11/28,0,0,--,--,--,--,,0
