Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,10000,18500,1.85,1.85,1.85,1.85,-0.18,1
2014/08/18,30000,45000,1.50,1.50,1.50,1.50,-0.35,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,20000,26300,1.46,1.46,1.17,1.17,-0.28,2
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,50000,75000,1.50,1.50,1.50,1.50,0.27,1
2014/08/25,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
2014/08/26,117000,179020,1.46,1.74,1.46,1.73,0.25,5
2014/08/27,143000,270960,1.85,2.06,1.84,2.06,0.33,5
2014/08/28,498000,1085640,2.18,2.18,2.18,2.18,0.12,3
2014/08/29,498000,1039820,2.09,2.09,2.08,2.09,-0.09,3
2014/09/01,5000,11000,2.20,2.20,2.20,2.20,0.11,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,50000,107100,2.25,2.25,1.98,1.98,-0.23,2
2014/09/04,40000,73600,1.82,1.86,1.82,1.86,-0.12,2
2014/09/05,30000,60000,2.00,2.00,2.00,2.00,0.14,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,69000,149730,2.17,2.17,2.17,2.17,0.40,1
2014/09/15,69000,135930,1.97,1.97,1.97,1.97,-0.20,1
2014/09/16,44000,99440,2.26,2.26,2.26,2.26,0.29,1
2014/09/17,290000,725440,2.50,2.51,2.50,2.50,0.24,4
2014/09/18,247000,738110,2.99,3.04,2.98,3.04,0.54,3
2014/09/19,81000,235090,2.92,2.92,2.76,2.79,-0.25,5
2014/09/22,71000,213710,3.01,3.01,3.01,3.01,0.22,1
2014/09/23,18000,49500,2.75,2.75,2.75,2.75,-0.26,1
2014/09/24,18000,49860,2.77,2.77,2.77,2.77,0.02,1
2014/09/25,120000,283100,2.38,2.39,2.22,2.23,-0.54,7
2014/09/26,20000,41200,2.06,2.06,2.06,2.06,-0.17,1
2014/09/29,288000,679000,2.36,2.38,2.30,2.38,0.32,8
2014/09/30,208000,592840,2.83,2.98,2.81,2.81,0.43,6
2014/10/01,100000,266000,2.70,2.70,2.60,2.60,-0.21,2
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,114000,308360,2.62,2.74,2.62,2.74,0.27,4
2014/10/06,74000,213860,2.89,2.89,2.89,2.89,0.15,1
2014/10/07,35000,97130,2.77,2.78,2.77,2.78,-0.11,3
2014/10/08,366000,1029220,2.74,2.90,2.47,2.47,-0.31,7
2014/10/09,331000,828840,2.52,2.52,2.48,2.48,0.01,4
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,405000,635970,1.57,1.64,1.57,1.64,0.07,4
2014/10/23,470000,838270,1.82,1.82,1.55,1.55,-0.09,7
2014/10/24,15000,20250,1.35,1.35,1.35,1.35,-0.20,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,52000,40250,0.77,0.89,0.77,0.89,0.03,3
2014/10/29,9000,9830,0.97,1.17,0.97,1.17,0.28,5
2014/10/30,5000,5200,1.04,1.04,1.04,1.04,-0.13,1
2014/10/31,20000,20700,1.04,1.04,1.03,1.03,-0.01,2
2014/11/03,193000,220450,1.14,1.31,1.14,1.31,0.28,4
2014/11/04,232000,354820,1.54,1.54,1.48,1.48,0.17,5
