Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/20,1393000,1440590,1.12,1.12,0.93,0.93,-0.22,117
2007/06/21,1061000,973030,0.92,0.94,0.85,0.90,-0.03,101
2007/06/22,1537000,1411900,0.90,0.96,0.89,0.90,0.00,80
2007/06/25,2203000,2212570,0.89,1.22,0.85,1.14,0.25,204
2007/06/26,1243000,1317200,1.08,1.19,0.95,1.07,-0.07,125
2007/06/27,1686000,1781660,1.05,1.14,0.95,1.08,0.01,144
2007/06/28,1460000,1429750,1.08,1.12,0.85,1.06,-0.02,111
2007/06/29,1219000,1174110,1.03,1.05,0.83,0.87,-0.19,119
2007/07/02,1069000,956180,0.87,0.93,0.81,0.87,0.00,93
2007/07/03,1074000,967910,0.87,1.02,0.79,0.91,0.04,98
2007/07/04,1259000,1130770,0.91,0.99,0.84,0.88,-0.03,70
2007/07/05,1044000,916460,0.88,0.94,0.81,0.92,0.04,72
2007/07/06,1042000,957810,0.94,0.96,0.83,0.96,0.04,63
2007/07/09,1027000,1032130,0.97,1.05,0.91,1.02,0.06,72
2007/07/10,1068000,923300,1.02,1.02,0.82,0.84,-0.18,58
2007/07/11,947000,781900,0.83,0.93,0.73,0.75,-0.09,77
2007/07/12,507000,415510,0.75,0.86,0.75,0.77,0.02,38
2007/07/13,417000,350620,0.78,0.87,0.78,0.82,0.05,29
2007/07/16,634000,511380,0.82,0.84,0.71,0.82,0.00,46
2007/07/17,1756000,1481730,0.82,0.89,0.81,0.89,0.07,217
2007/07/18,1905000,1621020,0.86,0.92,0.80,0.92,0.03,231
2007/07/19,1650000,1402380,0.92,0.92,0.80,0.90,-0.02,214
2007/07/20,991000,867320,0.90,0.90,0.84,0.84,-0.06,107
2007/07/23,1299000,1186010,0.84,0.99,0.84,0.94,0.10,107
2007/07/24,2100000,2389400,0.94,1.42,0.94,1.42,0.48,119
2007/07/25,1719000,2346400,1.44,1.47,1.22,1.39,-0.03,123
2007/07/26,1033000,1374100,1.30,1.51,1.19,1.39,0.00,89
2007/07/27,1215000,1602470,1.34,2.31,0.92,2.20,0.81,86
2007/07/30,738000,1210380,2.00,2.00,1.32,1.50,-0.70,98
2007/07/31,1179000,1845220,1.50,1.88,1.30,1.76,0.26,97
2007/08/01,548000,883250,1.60,1.82,1.23,1.56,-0.20,45
2007/08/02,1231000,2028880,1.80,1.85,1.40,1.70,0.14,109
2007/08/03,225000,334890,1.72,1.72,1.29,1.30,-0.40,27
2007/08/06,11000,11110,1.01,1.01,1.01,1.01,-0.29,2
2007/08/07,64000,64700,1.10,1.10,0.86,0.86,-0.15,7
2007/08/08,257000,136490,0.36,0.75,0.36,0.75,-0.11,20
2007/08/09,130000,104170,0.59,1.10,0.59,1.10,0.35,19
2007/08/10,24000,24420,0.99,1.10,0.99,1.10,0.00,7
2007/08/13,41000,24300,0.44,1.20,0.44,0.99,-0.11,5
2007/08/14,109000,58880,0.73,0.73,0.52,0.52,-0.47,9
2007/08/15,30000,15590,0.52,0.52,0.51,0.51,-0.01,8
2007/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/17,2000,680,0.20,0.48,0.20,0.48,-0.03,2
2007/08/20,4000,1920,0.48,0.48,0.48,0.48,0.00,2
2007/08/21,10000,3500,0.35,0.35,0.35,0.35,-0.13,1
2007/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/23,24000,8400,0.35,0.35,0.35,0.35,0.00,4
2007/08/24,51000,17200,0.30,0.42,0.30,0.42,0.07,4
2007/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/31,410000,308100,0.12,1.26,0.12,1.20,0.78,39
2007/09/03,80000,50800,0.50,0.95,0.50,0.51,-0.69,12
2007/09/04,241000,181950,0.51,1.20,0.40,0.80,0.29,19
2007/09/05,67000,34700,0.60,0.60,0.50,0.60,-0.20,5
2007/09/06,20000,10000,0.45,0.55,0.45,0.55,-0.05,2
2007/09/07,586000,523590,0.40,1.10,0.40,1.04,0.49,49
