Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,3023061,61862481,20.10,22.50,19.40,22.00,4.90,1257
2011/09/20,3571905,81256779,22.20,25.50,21.00,25.50,3.50,1150
2011/09/21,4988174,129406331,25.50,28.00,24.65,26.50,1.00,1627
2011/09/22,1756529,45170767,25.50,26.35,25.00,25.85,-0.65,730
2011/09/23,1262562,30394512,25.50,25.50,22.80,23.00,-2.85,663
2011/09/26,838735,18496129,23.00,23.90,21.40,21.40,-1.60,375
2011/09/27,2119890,44772973,21.80,22.40,20.50,22.40,1.00,668
2011/09/28,1647712,36871486,22.40,22.95,21.60,21.60,-0.80,657
2011/09/29,643500,13540749,21.10,21.55,20.80,20.85,-0.75,357
2011/09/30,1144000,25012500,20.85,22.30,20.85,22.30,1.45,531
2011/10/03,838044,17703863,21.60,21.70,20.85,20.85,-1.45,437
2011/10/04,762864,15460040,20.00,20.70,20.00,20.50,-0.35,357
2011/10/05,495499,10118230,20.50,20.90,20.10,20.10,-0.40,249
2011/10/06,434818,8891732,20.60,20.80,20.15,20.25,0.15,222
2011/10/07,309000,6365500,20.50,20.90,20.40,20.50,0.25,190
2011/10/11,430799,9340197,21.00,21.90,20.90,21.90,1.40,189
2011/10/12,1527380,34872464,22.80,23.40,22.10,22.70,0.80,705
2011/10/13,827070,18552625,22.40,23.00,22.20,22.40,-0.30,408
2011/10/14,754350,17302350,22.90,23.45,22.50,22.70,0.30,388
2011/10/17,525224,11992652,22.90,23.15,22.55,22.90,0.20,241
2011/10/18,469000,10406150,22.25,22.50,22.00,22.10,-0.80,228
2011/10/19,411537,9037901,22.20,22.30,21.75,21.80,-0.30,217
2011/10/20,1021220,22836223,22.50,22.80,22.00,22.30,0.50,490
2011/10/21,700100,15856100,22.65,22.90,22.45,22.60,0.30,345
2011/10/24,871436,20130004,22.80,23.50,22.65,23.15,0.55,415
2011/10/25,1728163,41951978,23.30,24.55,23.25,24.25,1.10,717
2011/10/26,774229,18633717,23.05,24.50,23.05,24.35,0.10,381
2011/10/27,426325,10255551,24.25,24.35,23.90,23.90,-0.45,218
2011/10/28,768838,18236151,24.40,24.45,23.05,23.65,-0.25,334
2011/10/31,1307650,31796431,23.90,24.80,23.90,24.10,0.45,513
2011/11/01,596593,14263333,24.20,24.20,23.70,23.75,-0.35,291
2011/11/02,720201,16765973,23.10,23.60,23.00,23.40,-0.35,262
2011/11/03,903200,21738490,23.40,24.45,23.40,23.70,0.30,411
2011/11/04,1582767,38673596,24.00,25.10,23.75,25.00,1.30,702
2011/11/07,1492728,36865789,24.95,25.10,24.30,24.50,-0.50,638
2011/11/08,780115,18959954,24.65,24.80,23.85,23.85,-0.65,364
2011/11/09,822011,20036414,24.20,25.00,23.95,24.00,0.15,388
2011/11/10,835007,19153009,23.50,23.60,22.45,22.70,-1.30,407
2011/11/11,603156,13496586,22.95,22.95,21.80,22.35,-0.35,278
2011/11/14,455312,10258895,22.70,22.80,22.10,22.10,-0.25,253
2011/11/15,441105,9665282,22.10,22.40,21.65,21.65,-0.45,232
2011/11/16,386437,8417994,21.65,21.95,21.60,21.65,0.00,197
2011/11/17,257050,5505475,21.60,21.65,21.10,21.40,-0.25,153
2011/11/18,324100,6858325,21.30,21.35,21.05,21.15,-0.25,145
2011/11/21,565562,11834230,21.20,21.40,20.30,20.35,-0.80,247
2011/11/22,460157,9072911,20.40,20.60,19.00,19.50,-0.85,215
2011/11/23,529910,9966394,19.50,19.50,18.40,18.40,-1.10,231
2011/11/24,364620,6482747,18.40,18.40,17.30,17.85,-0.55,177
2011/11/25,244000,4346400,18.10,18.30,17.45,17.65,-0.20,123
2011/11/28,304111,5631009,17.90,18.85,17.90,18.50,0.85,151
2011/11/29,250003,4740256,18.60,19.20,18.60,19.10,0.60,140
2011/11/30,261000,4926450,19.10,19.10,18.60,18.60,-0.50,132
2011/12/01,244111,4730836,19.20,19.50,19.00,19.40,0.80,119
2011/12/02,222100,4259680,19.20,19.40,19.00,19.30,-0.10,96
2011/12/05,474500,9205050,19.70,19.80,19.20,19.25,-0.05,247
2011/12/06,222010,4184784,19.45,19.45,18.30,18.40,-0.85,144
2011/12/07,540000,10017100,18.40,18.75,18.40,18.50,0.10,117
2011/12/08,164000,2967400,18.65,18.65,17.80,18.00,-0.50,74
2011/12/09,183650,3233722,17.50,17.95,17.40,17.60,-0.40,95
2011/12/12,268000,4822100,17.80,18.25,17.80,17.90,0.30,132
2011/12/13,98168,1725124,17.60,17.80,17.40,17.70,-0.20,58
2011/12/14,140333,2516260,17.50,18.05,17.50,17.90,0.20,77
