Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,1000,1220,1.22,1.22,1.22,1.22,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,1000,1400,1.40,1.40,1.40,1.40,0.02,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,31000,44030,1.42,1.43,1.42,1.43,0.08,2
2012/04/24,30000,40500,1.35,1.35,1.35,1.35,-0.08,1
2012/04/25,70000,97600,1.40,1.40,1.39,1.39,0.04,3
2012/04/26,200000,283600,1.42,1.43,1.41,1.43,0.04,4
2012/04/27,1000,1490,1.49,1.49,1.49,1.49,0.06,1
2012/04/30,270000,402620,1.42,1.54,1.42,1.50,0.01,6
2012/05/02,10000,14060,1.43,1.43,1.39,1.39,-0.11,3
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,2960,1.48,1.48,1.48,1.48,-0.02,1
2012/05/14,2000,2860,1.43,1.43,1.43,1.43,-0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,1000,1520,1.52,1.52,1.52,1.52,0.06,1
2012/05/18,127000,199470,1.57,1.61,1.57,1.61,0.09,3
2012/05/21,266000,439740,1.63,1.79,1.63,1.79,0.18,6
2012/05/22,266000,455830,1.71,1.77,1.68,1.75,-0.04,9
2012/05/23,130000,224100,1.71,1.77,1.71,1.77,0.02,4
2012/05/24,95000,161750,1.70,1.77,1.65,1.77,,7
2012/05/25,110000,205900,1.69,1.93,1.69,1.91,0.14,7
2012/05/28,170000,307850,1.84,1.86,1.75,1.76,-0.15,8
2012/05/29,100000,166250,1.66,1.67,1.65,1.66,-0.10,4
2012/05/30,5000,8050,1.61,1.61,1.61,1.61,-0.05,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,5000,9450,1.89,1.89,1.89,1.89,0.13,1
2012/06/05,20000,36800,1.84,1.84,1.84,1.84,-0.05,1
2012/06/06,10000,16400,1.64,1.64,1.64,1.64,-0.20,1
2012/06/07,41000,64080,1.53,1.58,1.53,1.58,-0.06,4
2012/06/08,10000,16200,1.62,1.62,1.62,1.62,0.04,1
2012/06/11,51000,73500,1.30,1.47,1.30,1.43,-0.19,4
2012/06/12,193000,284560,1.43,1.50,1.43,1.48,0.05,7
2012/06/13,15000,21540,1.43,1.47,1.42,1.42,-0.06,4
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,577000,877060,1.50,1.55,1.49,1.49,0.06,24
2012/06/18,173000,243300,1.44,1.44,1.39,1.42,-0.07,10
2012/06/19,67000,96020,1.42,1.45,1.42,1.45,0.03,6
2012/06/20,2422000,3705910,1.42,1.62,1.41,1.62,0.17,65
2012/06/21,668000,1145010,1.71,1.75,1.68,1.72,0.10,30
2012/06/22,1707000,2901050,1.68,1.74,1.67,1.70,-0.02,38
2012/06/25,685000,1186750,1.72,1.75,1.71,1.73,0.03,27
2012/06/26,343000,623400,1.70,1.89,1.70,1.89,0.16,25
2012/06/27,234000,430230,1.84,1.87,1.83,1.86,-0.03,9
2012/06/28,140000,263910,1.84,1.91,1.84,1.87,0.01,9
