Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,55000,40500,0.74,0.74,0.73,0.74,0.02,5
2012/10/18,75000,54750,0.73,0.73,0.73,0.73,-0.01,4
2012/10/19,50000,35690,0.71,0.72,0.71,0.72,-0.01,5
2012/10/22,150000,107250,0.71,0.72,0.71,0.72,0.00,2
2012/10/23,95000,70200,0.73,0.74,0.73,0.74,0.02,6
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,15000,5550,0.37,0.37,0.37,0.37,-0.01,1
2012/11/01,99000,33660,0.34,0.34,0.34,0.34,-0.03,1
2012/11/02,172000,69800,0.41,0.41,0.40,0.41,0.07,4
2012/11/05,258000,94860,0.38,0.38,0.35,0.35,-0.06,4
2012/11/06,11000,3960,0.36,0.36,0.36,0.36,0.01,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,154000,67760,0.44,0.44,0.44,0.44,0.00,2
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,102000,47000,0.50,0.50,0.46,0.46,-0.03,3
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,21000,7350,0.35,0.35,0.35,0.35,-0.02,1
2012/11/15,9000,3690,0.41,0.41,0.41,0.41,0.06,1
2012/11/16,9000,3420,0.38,0.38,0.38,0.38,-0.03,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,18000,9180,0.51,0.51,0.51,0.51,-0.01,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,55000,32450,0.59,0.59,0.59,0.59,0.08,1
2012/12/18,3000,1950,0.65,0.65,0.65,0.65,0.06,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,35000,19950,0.57,0.57,0.57,0.57,-0.03,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,32000,19630,0.59,0.62,0.59,0.61,0.01,5
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,65000,40750,0.61,0.65,0.61,0.64,0.03,3
2012/12/27,61000,37360,0.60,0.63,0.60,0.61,-0.03,3
2012/12/28,12000,6780,0.57,0.57,0.54,0.54,-0.07,2
2013/01/02,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2013/01/03,32000,15060,0.47,0.48,0.47,0.48,-0.05,2
2013/01/04,148000,70810,0.48,0.48,0.47,0.47,-0.01,5
2013/01/07,145000,73950,0.51,0.51,0.51,0.51,0.04,2
2013/01/08,109000,52420,0.49,0.49,0.48,0.48,-0.03,2
2013/01/09,99000,47520,0.48,0.48,0.48,0.48,0.00,1
2013/01/10,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2013/01/11,337000,181090,0.53,0.55,0.52,0.52,0.05,6
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,155000,92150,0.56,0.62,0.56,0.60,0.10,7
2013/01/16,255000,142200,0.56,0.57,0.54,0.55,-0.05,6
2013/01/17,368000,188360,0.56,0.57,0.47,0.47,-0.08,7
2013/01/18,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2013/01/21,297000,151470,0.51,0.51,0.51,0.51,0.06,3
2013/01/22,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,258000,114210,0.45,0.45,0.43,0.44,-0.03,4
2013/01/28,150000,69000,0.46,0.46,0.46,0.46,0.02,3
2013/01/29,170000,83200,0.51,0.51,0.48,0.48,0.02,5
2013/01/30,198000,91080,0.46,0.46,0.46,0.46,-0.02,3
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,150000,62500,0.43,0.43,0.40,0.42,-0.02,3
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,4000,1200,0.30,0.30,0.30,0.30,-0.06,1
2013/02/19,3000,1050,0.35,0.35,0.35,0.35,0.05,1
2013/02/20,0,0,---,---,---,---,---,0
