Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,12000,10800,0.90,0.90,0.90,0.90,0.01,1
2014/03/27,200000,147240,0.73,0.75,0.73,0.75,-0.15,2
2014/03/28,200000,158600,0.85,0.85,0.78,0.79,0.04,20
2014/03/31,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2014/04/01,408000,381320,0.92,0.95,0.92,0.95,0.15,8
2014/04/02,280000,264440,0.95,0.95,0.88,0.88,-0.07,6
2014/04/03,140000,121200,0.88,0.88,0.86,0.86,-0.02,2
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,6000,5040,0.84,0.84,0.84,0.84,0.05,1
2014/04/10,47000,44720,0.94,1.02,0.93,0.93,0.09,5
2014/04/11,36000,28030,0.78,0.78,0.77,0.77,-0.16,2
2014/04/14,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
2014/04/15,100000,77000,0.77,0.77,0.77,0.77,0.01,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,2000,1580,0.79,0.79,0.79,0.79,0.02,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,100000,47000,0.47,0.47,0.47,0.47,-0.16,1
2014/04/28,10000,6000,0.60,0.60,0.60,0.60,0.13,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,72000,49780,0.66,0.73,0.66,0.70,0.14,4
2014/05/09,51000,34990,0.69,0.71,0.68,0.68,-0.02,4
2014/05/12,108000,68360,0.67,0.67,0.63,0.63,-0.05,2
2014/05/13,7000,4650,0.65,0.67,0.65,0.67,0.04,2
2014/05/14,98000,66540,0.67,0.69,0.67,0.68,0.01,6
2014/05/15,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,249000,140130,0.55,0.57,0.55,0.57,0.01,4
2014/05/20,979000,586960,0.60,0.61,0.59,0.59,0.02,17
2014/05/21,764000,451200,0.60,0.60,0.55,0.55,-0.04,10
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,200000,106000,0.53,0.53,0.53,0.53,0.00,2
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2014/05/30,15000,7650,0.51,0.51,0.51,0.51,-0.04,2
2014/06/03,15000,7850,0.51,0.53,0.51,0.53,0.02,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,275000,147950,0.52,0.56,0.52,0.56,0.04,5
2014/06/09,15000,7800,0.52,0.52,0.52,0.52,-0.04,1
2014/06/10,440000,199700,0.46,0.47,0.44,0.44,-0.08,6
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,209000,65970,0.30,0.33,0.30,0.33,0.01,3
2014/06/13,9000,2700,0.30,0.30,0.30,0.30,-0.03,1
